date,mw,region
2001-08-24 0:00,17539,ОЭС ЦЕНТРА
2001-08-24 1:00,16775,ОЭС ЦЕНТРА
2001-08-24 2:00,16540,ОЭС ЦЕНТРА
2001-08-24 3:00,16567,ОЭС ЦЕНТРА
2001-08-24 4:00,16718,ОЭС ЦЕНТРА
2001-08-24 5:00,17002,ОЭС ЦЕНТРА
2001-08-24 6:00,18173,ОЭС ЦЕНТРА
2001-08-24 7:00,19969,ОЭС ЦЕНТРА
2001-08-24 8:00,21973,ОЭС ЦЕНТРА
2001-08-24 9:00,22983,ОЭС ЦЕНТРА
2001-08-24 10:00,24038,ОЭС ЦЕНТРА
2001-08-24 11:00,23954,ОЭС ЦЕНТРА
2001-08-24 12:00,23880,ОЭС ЦЕНТРА
2001-08-24 13:00,23475,ОЭС ЦЕНТРА
2001-08-24 14:00,23316,ОЭС ЦЕНТРА
2001-08-24 15:00,23190,ОЭС ЦЕНТРА
2001-08-24 16:00,22215,ОЭС ЦЕНТРА
2001-08-24 17:00,21397,ОЭС ЦЕНТРА
2001-08-24 18:00,21405,ОЭС ЦЕНТРА
2001-08-24 19:00,21527,ОЭС ЦЕНТРА
2001-08-24 20:00,21756,ОЭС ЦЕНТРА
2001-08-24 21:00,22761,ОЭС ЦЕНТРА
2001-08-24 22:00,22351,ОЭС ЦЕНТРА
2001-08-24 23:00,21000,ОЭС ЦЕНТРА
