date,mw,region
2002-08-12 0:00,19130,ОЭС ЦЕНТРА
2002-08-12 1:00,17834,ОЭС ЦЕНТРА
2002-08-12 2:00,17448,ОЭС ЦЕНТРА
2002-08-12 3:00,17508,ОЭС ЦЕНТРА
2002-08-12 4:00,17662,ОЭС ЦЕНТРА
2002-08-12 5:00,17814,ОЭС ЦЕНТРА
2002-08-12 6:00,18356,ОЭС ЦЕНТРА
2002-08-12 7:00,20861,ОЭС ЦЕНТРА
2002-08-12 8:00,22102,ОЭС ЦЕНТРА
2002-08-12 9:00,24155,ОЭС ЦЕНТРА
2002-08-12 10:00,25363,ОЭС ЦЕНТРА
2002-08-12 11:00,25448,ОЭС ЦЕНТРА
2002-08-12 12:00,25723,ОЭС ЦЕНТРА
2002-08-12 13:00,25344,ОЭС ЦЕНТРА
2002-08-12 14:00,25183,ОЭС ЦЕНТРА
2002-08-12 15:00,24370,ОЭС ЦЕНТРА
2002-08-12 16:00,23753,ОЭС ЦЕНТРА
2002-08-12 17:00,22480,ОЭС ЦЕНТРА
2002-08-12 18:00,21798,ОЭС ЦЕНТРА
2002-08-12 19:00,21315,ОЭС ЦЕНТРА
2002-08-12 20:00,21557,ОЭС ЦЕНТРА
2002-08-12 21:00,22443,ОЭС ЦЕНТРА
2002-08-12 22:00,23433,ОЭС ЦЕНТРА
2002-08-12 23:00,22230,ОЭС ЦЕНТРА
