date,mw,region
2007-11-29 0:00,29138,ОЭС ЦЕНТРА
2007-11-29 1:00,28764,ОЭС ЦЕНТРА
2007-11-29 2:00,28598,ОЭС ЦЕНТРА
2007-11-29 3:00,28621,ОЭС ЦЕНТРА
2007-11-29 4:00,28646,ОЭС ЦЕНТРА
2007-11-29 5:00,28670,ОЭС ЦЕНТРА
2007-11-29 6:00,29019,ОЭС ЦЕНТРА
2007-11-29 7:00,32500,ОЭС ЦЕНТРА
2007-11-29 8:00,34902,ОЭС ЦЕНТРА
2007-11-29 9:00,35662,ОЭС ЦЕНТРА
2007-11-29 10:00,36341,ОЭС ЦЕНТРА
2007-11-29 11:00,35543,ОЭС ЦЕНТРА
2007-11-29 12:00,35539,ОЭС ЦЕНТРА
2007-11-29 13:00,35538,ОЭС ЦЕНТРА
2007-11-29 14:00,35536,ОЭС ЦЕНТРА
2007-11-29 15:00,35422,ОЭС ЦЕНТРА
2007-11-29 16:00,36339,ОЭС ЦЕНТРА
2007-11-29 17:00,37487,ОЭС ЦЕНТРА
2007-11-29 18:00,37693,ОЭС ЦЕНТРА
2007-11-29 19:00,36652,ОЭС ЦЕНТРА
2007-11-29 20:00,36336,ОЭС ЦЕНТРА
2007-11-29 21:00,35953,ОЭС ЦЕНТРА
2007-11-29 22:00,34651,ОЭС ЦЕНТРА
2007-11-29 23:00,31860,ОЭС ЦЕНТРА
