date,mw,region
2010-02-27 0:00,29878,ОЭС ЦЕНТРА
2010-02-27 1:00,27796,ОЭС ЦЕНТРА
2010-02-27 2:00,27762,ОЭС ЦЕНТРА
2010-02-27 3:00,27551,ОЭС ЦЕНТРА
2010-02-27 4:00,27331,ОЭС ЦЕНТРА
2010-02-27 5:00,27274,ОЭС ЦЕНТРА
2010-02-27 6:00,28540,ОЭС ЦЕНТРА
2010-02-27 7:00,30036,ОЭС ЦЕНТРА
2010-02-27 8:00,31124,ОЭС ЦЕНТРА
2010-02-27 9:00,31455,ОЭС ЦЕНТРА
2010-02-27 10:00,31842,ОЭС ЦЕНТРА
2010-02-27 11:00,31820,ОЭС ЦЕНТРА
2010-02-27 12:00,31552,ОЭС ЦЕНТРА
2010-02-27 13:00,31043,ОЭС ЦЕНТРА
2010-02-27 14:00,30859,ОЭС ЦЕНТРА
2010-02-27 15:00,30867,ОЭС ЦЕНТРА
2010-02-27 16:00,30393,ОЭС ЦЕНТРА
2010-02-27 17:00,30692,ОЭС ЦЕНТРА
2010-02-27 18:00,32042,ОЭС ЦЕНТРА
2010-02-27 19:00,32622,ОЭС ЦЕНТРА
2010-02-27 20:00,32497,ОЭС ЦЕНТРА
2010-02-27 21:00,32211,ОЭС ЦЕНТРА
2010-02-27 22:00,30236,ОЭС ЦЕНТРА
2010-02-27 23:00,29654,ОЭС ЦЕНТРА
