date,mw,region
2002-06-25 0:00,17710,ОЭС ЦЕНТРА
2002-06-25 1:00,16872,ОЭС ЦЕНТРА
2002-06-25 2:00,16000,ОЭС ЦЕНТРА
2002-06-25 3:00,15684,ОЭС ЦЕНТРА
2002-06-25 4:00,15735,ОЭС ЦЕНТРА
2002-06-25 5:00,15805,ОЭС ЦЕНТРА
2002-06-25 6:00,15901,ОЭС ЦЕНТРА
2002-06-25 7:00,18363,ОЭС ЦЕНТРА
2002-06-25 8:00,20781,ОЭС ЦЕНТРА
2002-06-25 9:00,22714,ОЭС ЦЕНТРА
2002-06-25 10:00,23453,ОЭС ЦЕНТРА
2002-06-25 11:00,23111,ОЭС ЦЕНТРА
2002-06-25 12:00,23275,ОЭС ЦЕНТРА
2002-06-25 13:00,23625,ОЭС ЦЕНТРА
2002-06-25 14:00,23501,ОЭС ЦЕНТРА
2002-06-25 15:00,21866,ОЭС ЦЕНТРА
2002-06-25 16:00,21037,ОЭС ЦЕНТРА
2002-06-25 17:00,20560,ОЭС ЦЕНТРА
2002-06-25 18:00,20011,ОЭС ЦЕНТРА
2002-06-25 19:00,19918,ОЭС ЦЕНТРА
2002-06-25 20:00,19905,ОЭС ЦЕНТРА
2002-06-25 21:00,20623,ОЭС ЦЕНТРА
2002-06-25 22:00,20499,ОЭС ЦЕНТРА
2002-06-25 23:00,19600,ОЭС ЦЕНТРА
