date,mw,region
2022-01-07 0:00,29073,ОЭС ЦЕНТРА
2022-01-07 1:00,27374,ОЭС ЦЕНТРА
2022-01-07 2:00,27094,ОЭС ЦЕНТРА
2022-01-07 3:00,26992,ОЭС ЦЕНТРА
2022-01-07 4:00,26636,ОЭС ЦЕНТРА
2022-01-07 5:00,26663,ОЭС ЦЕНТРА
2022-01-07 6:00,27367,ОЭС ЦЕНТРА
2022-01-07 7:00,28068,ОЭС ЦЕНТРА
2022-01-07 8:00,29337,ОЭС ЦЕНТРА
2022-01-07 9:00,30217,ОЭС ЦЕНТРА
2022-01-07 10:00,30275,ОЭС ЦЕНТРА
2022-01-07 11:00,30912,ОЭС ЦЕНТРА
2022-01-07 12:00,31041,ОЭС ЦЕНТРА
2022-01-07 13:00,30963,ОЭС ЦЕНТРА
2022-01-07 14:00,31048,ОЭС ЦЕНТРА
2022-01-07 15:00,31030,ОЭС ЦЕНТРА
2022-01-07 16:00,32303,ОЭС ЦЕНТРА
2022-01-07 17:00,33352,ОЭС ЦЕНТРА
2022-01-07 18:00,33158,ОЭС ЦЕНТРА
2022-01-07 19:00,33042,ОЭС ЦЕНТРА
2022-01-07 20:00,33038,ОЭС ЦЕНТРА
2022-01-07 21:00,32584,ОЭС ЦЕНТРА
2022-01-07 22:00,30675,ОЭС ЦЕНТРА
2022-01-07 23:00,30395,ОЭС ЦЕНТРА
