date,mw,region
2004-08-11 0:00,21061,ОЭС ЦЕНТРА
2004-08-11 1:00,18212,ОЭС ЦЕНТРА
2004-08-11 2:00,17867,ОЭС ЦЕНТРА
2004-08-11 3:00,18020,ОЭС ЦЕНТРА
2004-08-11 4:00,17914,ОЭС ЦЕНТРА
2004-08-11 5:00,17966,ОЭС ЦЕНТРА
2004-08-11 6:00,18342,ОЭС ЦЕНТРА
2004-08-11 7:00,20049,ОЭС ЦЕНТРА
2004-08-11 8:00,21675,ОЭС ЦЕНТРА
2004-08-11 9:00,23755,ОЭС ЦЕНТРА
2004-08-11 10:00,24410,ОЭС ЦЕНТРА
2004-08-11 11:00,25110,ОЭС ЦЕНТРА
2004-08-11 12:00,25128,ОЭС ЦЕНТРА
2004-08-11 13:00,24683,ОЭС ЦЕНТРА
2004-08-11 14:00,25392,ОЭС ЦЕНТРА
2004-08-11 15:00,25030,ОЭС ЦЕНТРА
2004-08-11 16:00,24331,ОЭС ЦЕНТРА
2004-08-11 17:00,23132,ОЭС ЦЕНТРА
2004-08-11 18:00,22779,ОЭС ЦЕНТРА
2004-08-11 19:00,22748,ОЭС ЦЕНТРА
2004-08-11 20:00,23005,ОЭС ЦЕНТРА
2004-08-11 21:00,24026,ОЭС ЦЕНТРА
2004-08-11 22:00,24106,ОЭС ЦЕНТРА
2004-08-11 23:00,22862,ОЭС ЦЕНТРА
