date,mw,region
2010-07-08 0:00,21361,ОЭС ЦЕНТРА
2010-07-08 1:00,19635,ОЭС ЦЕНТРА
2010-07-08 2:00,18915,ОЭС ЦЕНТРА
2010-07-08 3:00,18477,ОЭС ЦЕНТРА
2010-07-08 4:00,17954,ОЭС ЦЕНТРА
2010-07-08 5:00,17945,ОЭС ЦЕНТРА
2010-07-08 6:00,18315,ОЭС ЦЕНТРА
2010-07-08 7:00,21019,ОЭС ЦЕНТРА
2010-07-08 8:00,23533,ОЭС ЦЕНТРА
2010-07-08 9:00,24786,ОЭС ЦЕНТРА
2010-07-08 10:00,25658,ОЭС ЦЕНТРА
2010-07-08 11:00,26434,ОЭС ЦЕНТРА
2010-07-08 12:00,26233,ОЭС ЦЕНТРА
2010-07-08 13:00,25641,ОЭС ЦЕНТРА
2010-07-08 14:00,25674,ОЭС ЦЕНТРА
2010-07-08 15:00,25634,ОЭС ЦЕНТРА
2010-07-08 16:00,24935,ОЭС ЦЕНТРА
2010-07-08 17:00,24626,ОЭС ЦЕНТРА
2010-07-08 18:00,24516,ОЭС ЦЕНТРА
2010-07-08 19:00,24544,ОЭС ЦЕНТРА
2010-07-08 20:00,24647,ОЭС ЦЕНТРА
2010-07-08 21:00,24685,ОЭС ЦЕНТРА
2010-07-08 22:00,24097,ОЭС ЦЕНТРА
2010-07-08 23:00,23473,ОЭС ЦЕНТРА
