date,mw,region
2018-07-03 0:00,19652,ОЭС ЦЕНТРА
2018-07-03 1:00,18236,ОЭС ЦЕНТРА
2018-07-03 2:00,18275,ОЭС ЦЕНТРА
2018-07-03 3:00,18243,ОЭС ЦЕНТРА
2018-07-03 4:00,18129,ОЭС ЦЕНТРА
2018-07-03 5:00,18130,ОЭС ЦЕНТРА
2018-07-03 6:00,18254,ОЭС ЦЕНТРА
2018-07-03 7:00,20693,ОЭС ЦЕНТРА
2018-07-03 8:00,23006,ОЭС ЦЕНТРА
2018-07-03 9:00,24539,ОЭС ЦЕНТРА
2018-07-03 10:00,25188,ОЭС ЦЕНТРА
2018-07-03 11:00,25209,ОЭС ЦЕНТРА
2018-07-03 12:00,25222,ОЭС ЦЕНТРА
2018-07-03 13:00,25200,ОЭС ЦЕНТРА
2018-07-03 14:00,25793,ОЭС ЦЕНТРА
2018-07-03 15:00,25791,ОЭС ЦЕНТРА
2018-07-03 16:00,25088,ОЭС ЦЕНТРА
2018-07-03 17:00,24668,ОЭС ЦЕНТРА
2018-07-03 18:00,24489,ОЭС ЦЕНТРА
2018-07-03 19:00,24111,ОЭС ЦЕНТРА
2018-07-03 20:00,24246,ОЭС ЦЕНТРА
2018-07-03 21:00,24718,ОЭС ЦЕНТРА
2018-07-03 22:00,24201,ОЭС ЦЕНТРА
2018-07-03 23:00,21701,ОЭС ЦЕНТРА
