date,mw,region
2003-03-14 0:00,30622,ОЭС ЦЕНТРА
2003-03-14 1:00,29390,ОЭС ЦЕНТРА
2003-03-14 2:00,28743,ОЭС ЦЕНТРА
2003-03-14 3:00,28763,ОЭС ЦЕНТРА
2003-03-14 4:00,28759,ОЭС ЦЕНТРА
2003-03-14 5:00,29141,ОЭС ЦЕНТРА
2003-03-14 6:00,30421,ОЭС ЦЕНТРА
2003-03-14 7:00,32277,ОЭС ЦЕНТРА
2003-03-14 8:00,34457,ОЭС ЦЕНТРА
2003-03-14 9:00,35747,ОЭС ЦЕНТРА
2003-03-14 10:00,36012,ОЭС ЦЕНТРА
2003-03-14 11:00,35664,ОЭС ЦЕНТРА
2003-03-14 12:00,34702,ОЭС ЦЕНТРА
2003-03-14 13:00,33935,ОЭС ЦЕНТРА
2003-03-14 14:00,33781,ОЭС ЦЕНТРА
2003-03-14 15:00,33255,ОЭС ЦЕНТРА
2003-03-14 16:00,32835,ОЭС ЦЕНТРА
2003-03-14 17:00,32530,ОЭС ЦЕНТРА
2003-03-14 18:00,34596,ОЭС ЦЕНТРА
2003-03-14 19:00,36330,ОЭС ЦЕНТРА
2003-03-14 20:00,36443,ОЭС ЦЕНТРА
2003-03-14 21:00,35308,ОЭС ЦЕНТРА
2003-03-14 22:00,33580,ОЭС ЦЕНТРА
2003-03-14 23:00,31915,ОЭС ЦЕНТРА
