date,mw,region
2013-04-11 0:00,24634,ОЭС ЦЕНТРА
2013-04-11 1:00,24116,ОЭС ЦЕНТРА
2013-04-11 2:00,23387,ОЭС ЦЕНТРА
2013-04-11 3:00,22989,ОЭС ЦЕНТРА
2013-04-11 4:00,22994,ОЭС ЦЕНТРА
2013-04-11 5:00,23112,ОЭС ЦЕНТРА
2013-04-11 6:00,24280,ОЭС ЦЕНТРА
2013-04-11 7:00,26467,ОЭС ЦЕНТРА
2013-04-11 8:00,28501,ОЭС ЦЕНТРА
2013-04-11 9:00,30709,ОЭС ЦЕНТРА
2013-04-11 10:00,31356,ОЭС ЦЕНТРА
2013-04-11 11:00,30614,ОЭС ЦЕНТРА
2013-04-11 12:00,30446,ОЭС ЦЕНТРА
2013-04-11 13:00,30441,ОЭС ЦЕНТРА
2013-04-11 14:00,30181,ОЭС ЦЕНТРА
2013-04-11 15:00,30085,ОЭС ЦЕНТРА
2013-04-11 16:00,29570,ОЭС ЦЕНТРА
2013-04-11 17:00,29580,ОЭС ЦЕНТРА
2013-04-11 18:00,29077,ОЭС ЦЕНТРА
2013-04-11 19:00,29414,ОЭС ЦЕНТРА
2013-04-11 20:00,29951,ОЭС ЦЕНТРА
2013-04-11 21:00,30413,ОЭС ЦЕНТРА
2013-04-11 22:00,29713,ОЭС ЦЕНТРА
2013-04-11 23:00,27536,ОЭС ЦЕНТРА
