date,mw,region
2010-01-15 0:00,30540,ОЭС ЦЕНТРА
2010-01-15 1:00,29898,ОЭС ЦЕНТРА
2010-01-15 2:00,29829,ОЭС ЦЕНТРА
2010-01-15 3:00,29610,ОЭС ЦЕНТРА
2010-01-15 4:00,29911,ОЭС ЦЕНТРА
2010-01-15 5:00,29872,ОЭС ЦЕНТРА
2010-01-15 6:00,30685,ОЭС ЦЕНТРА
2010-01-15 7:00,33155,ОЭС ЦЕНТРА
2010-01-15 8:00,34913,ОЭС ЦЕНТРА
2010-01-15 9:00,35733,ОЭС ЦЕНТРА
2010-01-15 10:00,35931,ОЭС ЦЕНТРА
2010-01-15 11:00,35740,ОЭС ЦЕНТРА
2010-01-15 12:00,35466,ОЭС ЦЕНТРА
2010-01-15 13:00,35116,ОЭС ЦЕНТРА
2010-01-15 14:00,35001,ОЭС ЦЕНТРА
2010-01-15 15:00,35406,ОЭС ЦЕНТРА
2010-01-15 16:00,36165,ОЭС ЦЕНТРА
2010-01-15 17:00,36617,ОЭС ЦЕНТРА
2010-01-15 18:00,37151,ОЭС ЦЕНТРА
2010-01-15 19:00,36535,ОЭС ЦЕНТРА
2010-01-15 20:00,35978,ОЭС ЦЕНТРА
2010-01-15 21:00,35218,ОЭС ЦЕНТРА
2010-01-15 22:00,34456,ОЭС ЦЕНТРА
2010-01-15 23:00,32530,ОЭС ЦЕНТРА
