date,mw,region
2021-08-05 0:00,23595,ОЭС ЦЕНТРА
2021-08-05 1:00,22159,ОЭС ЦЕНТРА
2021-08-05 2:00,22035,ОЭС ЦЕНТРА
2021-08-05 3:00,21689,ОЭС ЦЕНТРА
2021-08-05 4:00,21138,ОЭС ЦЕНТРА
2021-08-05 5:00,21428,ОЭС ЦЕНТРА
2021-08-05 6:00,21802,ОЭС ЦЕНТРА
2021-08-05 7:00,24082,ОЭС ЦЕНТРА
2021-08-05 8:00,26246,ОЭС ЦЕНТРА
2021-08-05 9:00,27364,ОЭС ЦЕНТРА
2021-08-05 10:00,28316,ОЭС ЦЕНТРА
2021-08-05 11:00,28441,ОЭС ЦЕНТРА
2021-08-05 12:00,28726,ОЭС ЦЕНТРА
2021-08-05 13:00,28812,ОЭС ЦЕНТРА
2021-08-05 14:00,28880,ОЭС ЦЕНТРА
2021-08-05 15:00,29072,ОЭС ЦЕНТРА
2021-08-05 16:00,28682,ОЭС ЦЕНТРА
2021-08-05 17:00,27453,ОЭС ЦЕНТРА
2021-08-05 18:00,27748,ОЭС ЦЕНТРА
2021-08-05 19:00,27622,ОЭС ЦЕНТРА
2021-08-05 20:00,27682,ОЭС ЦЕНТРА
2021-08-05 21:00,28286,ОЭС ЦЕНТРА
2021-08-05 22:00,27751,ОЭС ЦЕНТРА
2021-08-05 23:00,26579,ОЭС ЦЕНТРА
