date,mw,region
2013-01-08 0:00,28761,ОЭС ЦЕНТРА
2013-01-08 1:00,27764,ОЭС ЦЕНТРА
2013-01-08 2:00,26820,ОЭС ЦЕНТРА
2013-01-08 3:00,26856,ОЭС ЦЕНТРА
2013-01-08 4:00,26914,ОЭС ЦЕНТРА
2013-01-08 5:00,26841,ОЭС ЦЕНТРА
2013-01-08 6:00,27071,ОЭС ЦЕНТРА
2013-01-08 7:00,28020,ОЭС ЦЕНТРА
2013-01-08 8:00,28259,ОЭС ЦЕНТРА
2013-01-08 9:00,28297,ОЭС ЦЕНТРА
2013-01-08 10:00,29504,ОЭС ЦЕНТРА
2013-01-08 11:00,30269,ОЭС ЦЕНТРА
2013-01-08 12:00,30641,ОЭС ЦЕНТРА
2013-01-08 13:00,30541,ОЭС ЦЕНТРА
2013-01-08 14:00,30189,ОЭС ЦЕНТРА
2013-01-08 15:00,31406,ОЭС ЦЕНТРА
2013-01-08 16:00,31771,ОЭС ЦЕНТРА
2013-01-08 17:00,32871,ОЭС ЦЕНТРА
2013-01-08 18:00,33572,ОЭС ЦЕНТРА
2013-01-08 19:00,33626,ОЭС ЦЕНТРА
2013-01-08 20:00,33590,ОЭС ЦЕНТРА
2013-01-08 21:00,32021,ОЭС ЦЕНТРА
2013-01-08 22:00,31587,ОЭС ЦЕНТРА
2013-01-08 23:00,30342,ОЭС ЦЕНТРА
