date,mw,region
2005-10-23 0:00,25069,ОЭС ЦЕНТРА
2005-10-23 1:00,23631,ОЭС ЦЕНТРА
2005-10-23 2:00,23387,ОЭС ЦЕНТРА
2005-10-23 3:00,23355,ОЭС ЦЕНТРА
2005-10-23 4:00,23351,ОЭС ЦЕНТРА
2005-10-23 5:00,23458,ОЭС ЦЕНТРА
2005-10-23 6:00,23848,ОЭС ЦЕНТРА
2005-10-23 7:00,24162,ОЭС ЦЕНТРА
2005-10-23 8:00,24659,ОЭС ЦЕНТРА
2005-10-23 9:00,25102,ОЭС ЦЕНТРА
2005-10-23 10:00,25901,ОЭС ЦЕНТРА
2005-10-23 11:00,26223,ОЭС ЦЕНТРА
2005-10-23 12:00,26463,ОЭС ЦЕНТРА
2005-10-23 13:00,26480,ОЭС ЦЕНТРА
2005-10-23 14:00,26347,ОЭС ЦЕНТРА
2005-10-23 15:00,25922,ОЭС ЦЕНТРА
2005-10-23 16:00,26717,ОЭС ЦЕНТРА
2005-10-23 17:00,27459,ОЭС ЦЕНТРА
2005-10-23 18:00,28729,ОЭС ЦЕНТРА
2005-10-23 19:00,30814,ОЭС ЦЕНТРА
2005-10-23 20:00,30991,ОЭС ЦЕНТРА
2005-10-23 21:00,30138,ОЭС ЦЕНТРА
2005-10-23 22:00,28645,ОЭС ЦЕНТРА
2005-10-23 23:00,25027,ОЭС ЦЕНТРА
