date,mw,region
2008-12-02 0:00,25163,ОЭС ЦЕНТРА
2008-12-02 1:00,24741,ОЭС ЦЕНТРА
2008-12-02 2:00,24737,ОЭС ЦЕНТРА
2008-12-02 3:00,24747,ОЭС ЦЕНТРА
2008-12-02 4:00,24796,ОЭС ЦЕНТРА
2008-12-02 5:00,24737,ОЭС ЦЕНТРА
2008-12-02 6:00,25042,ОЭС ЦЕНТРА
2008-12-02 7:00,27540,ОЭС ЦЕНТРА
2008-12-02 8:00,29435,ОЭС ЦЕНТРА
2008-12-02 9:00,30535,ОЭС ЦЕНТРА
2008-12-02 10:00,31177,ОЭС ЦЕНТРА
2008-12-02 11:00,31206,ОЭС ЦЕНТРА
2008-12-02 12:00,30837,ОЭС ЦЕНТРА
2008-12-02 13:00,30828,ОЭС ЦЕНТРА
2008-12-02 14:00,31236,ОЭС ЦЕНТРА
2008-12-02 15:00,31621,ОЭС ЦЕНТРА
2008-12-02 16:00,31944,ОЭС ЦЕНТРА
2008-12-02 17:00,33272,ОЭС ЦЕНТРА
2008-12-02 18:00,33267,ОЭС ЦЕНТРА
2008-12-02 19:00,32741,ОЭС ЦЕНТРА
2008-12-02 20:00,31897,ОЭС ЦЕНТРА
2008-12-02 21:00,30871,ОЭС ЦЕНТРА
2008-12-02 22:00,28087,ОЭС ЦЕНТРА
2008-12-02 23:00,26683,ОЭС ЦЕНТРА
