date,mw,region
2009-05-13 0:00,17798,ОЭС ЦЕНТРА
2009-05-13 1:00,16324,ОЭС ЦЕНТРА
2009-05-13 2:00,16399,ОЭС ЦЕНТРА
2009-05-13 3:00,16434,ОЭС ЦЕНТРА
2009-05-13 4:00,16416,ОЭС ЦЕНТРА
2009-05-13 5:00,16581,ОЭС ЦЕНТРА
2009-05-13 6:00,17387,ОЭС ЦЕНТРА
2009-05-13 7:00,18800,ОЭС ЦЕНТРА
2009-05-13 8:00,20776,ОЭС ЦЕНТРА
2009-05-13 9:00,23185,ОЭС ЦЕНТРА
2009-05-13 10:00,23413,ОЭС ЦЕНТРА
2009-05-13 11:00,23390,ОЭС ЦЕНТРА
2009-05-13 12:00,22991,ОЭС ЦЕНТРА
2009-05-13 13:00,22778,ОЭС ЦЕНТРА
2009-05-13 14:00,23032,ОЭС ЦЕНТРА
2009-05-13 15:00,22655,ОЭС ЦЕНТРА
2009-05-13 16:00,22780,ОЭС ЦЕНТРА
2009-05-13 17:00,22138,ОЭС ЦЕНТРА
2009-05-13 18:00,21336,ОЭС ЦЕНТРА
2009-05-13 19:00,21426,ОЭС ЦЕНТРА
2009-05-13 20:00,22227,ОЭС ЦЕНТРА
2009-05-13 21:00,22766,ОЭС ЦЕНТРА
2009-05-13 22:00,23062,ОЭС ЦЕНТРА
2009-05-13 23:00,21555,ОЭС ЦЕНТРА
