date,mw,region
2016-04-03 0:00,23914,ОЭС ЦЕНТРА
2016-04-03 1:00,23325,ОЭС ЦЕНТРА
2016-04-03 2:00,21612,ОЭС ЦЕНТРА
2016-04-03 3:00,21330,ОЭС ЦЕНТРА
2016-04-03 4:00,21199,ОЭС ЦЕНТРА
2016-04-03 5:00,20776,ОЭС ЦЕНТРА
2016-04-03 6:00,20599,ОЭС ЦЕНТРА
2016-04-03 7:00,20699,ОЭС ЦЕНТРА
2016-04-03 8:00,22185,ОЭС ЦЕНТРА
2016-04-03 9:00,23112,ОЭС ЦЕНТРА
2016-04-03 10:00,24495,ОЭС ЦЕНТРА
2016-04-03 11:00,25588,ОЭС ЦЕНТРА
2016-04-03 12:00,25568,ОЭС ЦЕНТРА
2016-04-03 13:00,25180,ОЭС ЦЕНТРА
2016-04-03 14:00,25203,ОЭС ЦЕНТРА
2016-04-03 15:00,24966,ОЭС ЦЕНТРА
2016-04-03 16:00,25006,ОЭС ЦЕНТРА
2016-04-03 17:00,25359,ОЭС ЦЕНТРА
2016-04-03 18:00,26522,ОЭС ЦЕНТРА
2016-04-03 19:00,27384,ОЭС ЦЕНТРА
2016-04-03 20:00,27632,ОЭС ЦЕНТРА
2016-04-03 21:00,27721,ОЭС ЦЕНТРА
2016-04-03 22:00,26663,ОЭС ЦЕНТРА
2016-04-03 23:00,24410,ОЭС ЦЕНТРА
