date,mw,region
2000-01-03 0:00,18958,ОЭС ЦЕНТРА
2000-01-03 1:00,17870,ОЭС ЦЕНТРА
2000-01-03 2:00,17316,ОЭС ЦЕНТРА
2000-01-03 3:00,17318,ОЭС ЦЕНТРА
2000-01-03 4:00,17598,ОЭС ЦЕНТРА
2000-01-03 5:00,17646,ОЭС ЦЕНТРА
2000-01-03 6:00,18301,ОЭС ЦЕНТРА
2000-01-03 7:00,20031,ОЭС ЦЕНТРА
2000-01-03 8:00,21640,ОЭС ЦЕНТРА
2000-01-03 9:00,23487,ОЭС ЦЕНТРА
2000-01-03 10:00,24168,ОЭС ЦЕНТРА
2000-01-03 11:00,23948,ОЭС ЦЕНТРА
2000-01-03 12:00,23896,ОЭС ЦЕНТРА
2000-01-03 13:00,24319,ОЭС ЦЕНТРА
2000-01-03 14:00,23646,ОЭС ЦЕНТРА
2000-01-03 15:00,23117,ОЭС ЦЕНТРА
2000-01-03 16:00,22659,ОЭС ЦЕНТРА
2000-01-03 17:00,21828,ОЭС ЦЕНТРА
2000-01-03 18:00,21457,ОЭС ЦЕНТРА
2000-01-03 19:00,21120,ОЭС ЦЕНТРА
2000-01-03 20:00,21056,ОЭС ЦЕНТРА
2000-01-03 21:00,21163,ОЭС ЦЕНТРА
2000-01-03 22:00,21383,ОЭС ЦЕНТРА
2000-01-03 23:00,21091,ОЭС ЦЕНТРА
