date,mw,region
2017-08-18 0:00,22020,ОЭС ЦЕНТРА
2017-08-18 1:00,20714,ОЭС ЦЕНТРА
2017-08-18 2:00,19907,ОЭС ЦЕНТРА
2017-08-18 3:00,19892,ОЭС ЦЕНТРА
2017-08-18 4:00,20063,ОЭС ЦЕНТРА
2017-08-18 5:00,20067,ОЭС ЦЕНТРА
2017-08-18 6:00,20193,ОЭС ЦЕНТРА
2017-08-18 7:00,21427,ОЭС ЦЕНТРА
2017-08-18 8:00,24941,ОЭС ЦЕНТРА
2017-08-18 9:00,26663,ОЭС ЦЕНТРА
2017-08-18 10:00,27342,ОЭС ЦЕНТРА
2017-08-18 11:00,27773,ОЭС ЦЕНТРА
2017-08-18 12:00,27456,ОЭС ЦЕНТРА
2017-08-18 13:00,27453,ОЭС ЦЕНТРА
2017-08-18 14:00,27764,ОЭС ЦЕНТРА
2017-08-18 15:00,27280,ОЭС ЦЕНТРА
2017-08-18 16:00,26690,ОЭС ЦЕНТРА
2017-08-18 17:00,25749,ОЭС ЦЕНТРА
2017-08-18 18:00,25641,ОЭС ЦЕНТРА
2017-08-18 19:00,26042,ОЭС ЦЕНТРА
2017-08-18 20:00,26110,ОЭС ЦЕНТРА
2017-08-18 21:00,26583,ОЭС ЦЕНТРА
2017-08-18 22:00,25797,ОЭС ЦЕНТРА
2017-08-18 23:00,23667,ОЭС ЦЕНТРА
