date,mw,region
2014-04-09 0:00,24008,ОЭС ЦЕНТРА
2014-04-09 1:00,22331,ОЭС ЦЕНТРА
2014-04-09 2:00,22025,ОЭС ЦЕНТРА
2014-04-09 3:00,21505,ОЭС ЦЕНТРА
2014-04-09 4:00,21520,ОЭС ЦЕНТРА
2014-04-09 5:00,22080,ОЭС ЦЕНТРА
2014-04-09 6:00,23411,ОЭС ЦЕНТРА
2014-04-09 7:00,25192,ОЭС ЦЕНТРА
2014-04-09 8:00,27191,ОЭС ЦЕНТРА
2014-04-09 9:00,28455,ОЭС ЦЕНТРА
2014-04-09 10:00,28871,ОЭС ЦЕНТРА
2014-04-09 11:00,28527,ОЭС ЦЕНТРА
2014-04-09 12:00,27770,ОЭС ЦЕНТРА
2014-04-09 13:00,27187,ОЭС ЦЕНТРА
2014-04-09 14:00,27226,ОЭС ЦЕНТРА
2014-04-09 15:00,27608,ОЭС ЦЕНТРА
2014-04-09 16:00,27186,ОЭС ЦЕНТРА
2014-04-09 17:00,26795,ОЭС ЦЕНТРА
2014-04-09 18:00,26826,ОЭС ЦЕНТРА
2014-04-09 19:00,27004,ОЭС ЦЕНТРА
2014-04-09 20:00,27901,ОЭС ЦЕНТРА
2014-04-09 21:00,28103,ОЭС ЦЕНТРА
2014-04-09 22:00,27179,ОЭС ЦЕНТРА
2014-04-09 23:00,25438,ОЭС ЦЕНТРА
