date,mw,region
2008-07-22 0:00,22396,ОЭС ЦЕНТРА
2008-07-22 1:00,19343,ОЭС ЦЕНТРА
2008-07-22 2:00,18662,ОЭС ЦЕНТРА
2008-07-22 3:00,18714,ОЭС ЦЕНТРА
2008-07-22 4:00,18833,ОЭС ЦЕНТРА
2008-07-22 5:00,18890,ОЭС ЦЕНТРА
2008-07-22 6:00,20060,ОЭС ЦЕНТРА
2008-07-22 7:00,22502,ОЭС ЦЕНТРА
2008-07-22 8:00,24420,ОЭС ЦЕНТРА
2008-07-22 9:00,25428,ОЭС ЦЕНТРА
2008-07-22 10:00,25820,ОЭС ЦЕНТРА
2008-07-22 11:00,25951,ОЭС ЦЕНТРА
2008-07-22 12:00,26138,ОЭС ЦЕНТРА
2008-07-22 13:00,25902,ОЭС ЦЕНТРА
2008-07-22 14:00,25941,ОЭС ЦЕНТРА
2008-07-22 15:00,25991,ОЭС ЦЕНТРА
2008-07-22 16:00,25801,ОЭС ЦЕНТРА
2008-07-22 17:00,25707,ОЭС ЦЕНТРА
2008-07-22 18:00,25485,ОЭС ЦЕНТРА
2008-07-22 19:00,25261,ОЭС ЦЕНТРА
2008-07-22 20:00,25264,ОЭС ЦЕНТРА
2008-07-22 21:00,25253,ОЭС ЦЕНТРА
2008-07-22 22:00,25305,ОЭС ЦЕНТРА
2008-07-22 23:00,24574,ОЭС ЦЕНТРА
