date,mw,region
2016-07-15 0:00,21437,ОЭС ЦЕНТРА
2016-07-15 1:00,19949,ОЭС ЦЕНТРА
2016-07-15 2:00,19450,ОЭС ЦЕНТРА
2016-07-15 3:00,18960,ОЭС ЦЕНТРА
2016-07-15 4:00,18951,ОЭС ЦЕНТРА
2016-07-15 5:00,18953,ОЭС ЦЕНТРА
2016-07-15 6:00,19191,ОЭС ЦЕНТРА
2016-07-15 7:00,22309,ОЭС ЦЕНТРА
2016-07-15 8:00,25511,ОЭС ЦЕНТРА
2016-07-15 9:00,26853,ОЭС ЦЕНТРА
2016-07-15 10:00,27765,ОЭС ЦЕНТРА
2016-07-15 11:00,27767,ОЭС ЦЕНТРА
2016-07-15 12:00,28063,ОЭС ЦЕНТРА
2016-07-15 13:00,28308,ОЭС ЦЕНТРА
2016-07-15 14:00,28400,ОЭС ЦЕНТРА
2016-07-15 15:00,28354,ОЭС ЦЕНТРА
2016-07-15 16:00,28199,ОЭС ЦЕНТРА
2016-07-15 17:00,27274,ОЭС ЦЕНТРА
2016-07-15 18:00,26750,ОЭС ЦЕНТРА
2016-07-15 19:00,26507,ОЭС ЦЕНТРА
2016-07-15 20:00,26027,ОЭС ЦЕНТРА
2016-07-15 21:00,26164,ОЭС ЦЕНТРА
2016-07-15 22:00,25820,ОЭС ЦЕНТРА
2016-07-15 23:00,24351,ОЭС ЦЕНТРА
