date,mw,region
2007-09-08 0:00,22818,ОЭС ЦЕНТРА
2007-09-08 1:00,21734,ОЭС ЦЕНТРА
2007-09-08 2:00,21197,ОЭС ЦЕНТРА
2007-09-08 3:00,21126,ОЭС ЦЕНТРА
2007-09-08 4:00,21189,ОЭС ЦЕНТРА
2007-09-08 5:00,21336,ОЭС ЦЕНТРА
2007-09-08 6:00,21470,ОЭС ЦЕНТРА
2007-09-08 7:00,21269,ОЭС ЦЕНТРА
2007-09-08 8:00,23029,ОЭС ЦЕНТРА
2007-09-08 9:00,23953,ОЭС ЦЕНТРА
2007-09-08 10:00,25134,ОЭС ЦЕНТРА
2007-09-08 11:00,24962,ОЭС ЦЕНТРА
2007-09-08 12:00,24628,ОЭС ЦЕНТРА
2007-09-08 13:00,24835,ОЭС ЦЕНТРА
2007-09-08 14:00,24212,ОЭС ЦЕНТРА
2007-09-08 15:00,24475,ОЭС ЦЕНТРА
2007-09-08 16:00,24639,ОЭС ЦЕНТРА
2007-09-08 17:00,24320,ОЭС ЦЕНТРА
2007-09-08 18:00,24369,ОЭС ЦЕНТРА
2007-09-08 19:00,25786,ОЭС ЦЕНТРА
2007-09-08 20:00,26687,ОЭС ЦЕНТРА
2007-09-08 21:00,27736,ОЭС ЦЕНТРА
2007-09-08 22:00,26616,ОЭС ЦЕНТРА
2007-09-08 23:00,24366,ОЭС ЦЕНТРА
