date,mw,region
2002-11-05 0:00,27099,ОЭС ЦЕНТРА
2002-11-05 1:00,26612,ОЭС ЦЕНТРА
2002-11-05 2:00,26231,ОЭС ЦЕНТРА
2002-11-05 3:00,26239,ОЭС ЦЕНТРА
2002-11-05 4:00,26378,ОЭС ЦЕНТРА
2002-11-05 5:00,26530,ОЭС ЦЕНТРА
2002-11-05 6:00,27576,ОЭС ЦЕНТРА
2002-11-05 7:00,28380,ОЭС ЦЕНТРА
2002-11-05 8:00,30888,ОЭС ЦЕНТРА
2002-11-05 9:00,31284,ОЭС ЦЕНТРА
2002-11-05 10:00,31977,ОЭС ЦЕНТРА
2002-11-05 11:00,32121,ОЭС ЦЕНТРА
2002-11-05 12:00,31673,ОЭС ЦЕНТРА
2002-11-05 13:00,32658,ОЭС ЦЕНТРА
2002-11-05 14:00,32760,ОЭС ЦЕНТРА
2002-11-05 15:00,32811,ОЭС ЦЕНТРА
2002-11-05 16:00,32635,ОЭС ЦЕНТРА
2002-11-05 17:00,33401,ОЭС ЦЕНТРА
2002-11-05 18:00,34577,ОЭС ЦЕНТРА
2002-11-05 19:00,34638,ОЭС ЦЕНТРА
2002-11-05 20:00,33205,ОЭС ЦЕНТРА
2002-11-05 21:00,32110,ОЭС ЦЕНТРА
2002-11-05 22:00,30935,ОЭС ЦЕНТРА
2002-11-05 23:00,29273,ОЭС ЦЕНТРА
