date,mw,region
2019-01-13 0:00,27667,ОЭС ЦЕНТРА
2019-01-13 1:00,26505,ОЭС ЦЕНТРА
2019-01-13 2:00,26308,ОЭС ЦЕНТРА
2019-01-13 3:00,25888,ОЭС ЦЕНТРА
2019-01-13 4:00,25886,ОЭС ЦЕНТРА
2019-01-13 5:00,25975,ОЭС ЦЕНТРА
2019-01-13 6:00,26114,ОЭС ЦЕНТРА
2019-01-13 7:00,26931,ОЭС ЦЕНТРА
2019-01-13 8:00,27894,ОЭС ЦЕНТРА
2019-01-13 9:00,28394,ОЭС ЦЕНТРА
2019-01-13 10:00,29474,ОЭС ЦЕНТРА
2019-01-13 11:00,29826,ОЭС ЦЕНТРА
2019-01-13 12:00,30005,ОЭС ЦЕНТРА
2019-01-13 13:00,29924,ОЭС ЦЕНТРА
2019-01-13 14:00,30047,ОЭС ЦЕНТРА
2019-01-13 15:00,30068,ОЭС ЦЕНТРА
2019-01-13 16:00,31000,ОЭС ЦЕНТРА
2019-01-13 17:00,31947,ОЭС ЦЕНТРА
2019-01-13 18:00,31865,ОЭС ЦЕНТРА
2019-01-13 19:00,31963,ОЭС ЦЕНТРА
2019-01-13 20:00,31714,ОЭС ЦЕНТРА
2019-01-13 21:00,31091,ОЭС ЦЕНТРА
2019-01-13 22:00,29029,ОЭС ЦЕНТРА
2019-01-13 23:00,27687,ОЭС ЦЕНТРА
