date,mw,region
2004-03-04 0:00,29282,ОЭС ЦЕНТРА
2004-03-04 1:00,27559,ОЭС ЦЕНТРА
2004-03-04 2:00,27387,ОЭС ЦЕНТРА
2004-03-04 3:00,27491,ОЭС ЦЕНТРА
2004-03-04 4:00,27498,ОЭС ЦЕНТРА
2004-03-04 5:00,28020,ОЭС ЦЕНТРА
2004-03-04 6:00,29512,ОЭС ЦЕНТРА
2004-03-04 7:00,31063,ОЭС ЦЕНТРА
2004-03-04 8:00,32394,ОЭС ЦЕНТРА
2004-03-04 9:00,33429,ОЭС ЦЕНТРА
2004-03-04 10:00,33493,ОЭС ЦЕНТРА
2004-03-04 11:00,33537,ОЭС ЦЕНТРА
2004-03-04 12:00,33262,ОЭС ЦЕНТРА
2004-03-04 13:00,32913,ОЭС ЦЕНТРА
2004-03-04 14:00,33203,ОЭС ЦЕНТРА
2004-03-04 15:00,33117,ОЭС ЦЕНТРА
2004-03-04 16:00,32734,ОЭС ЦЕНТРА
2004-03-04 17:00,33352,ОЭС ЦЕНТРА
2004-03-04 18:00,33949,ОЭС ЦЕНТРА
2004-03-04 19:00,35173,ОЭС ЦЕНТРА
2004-03-04 20:00,35492,ОЭС ЦЕНТРА
2004-03-04 21:00,34043,ОЭС ЦЕНТРА
2004-03-04 22:00,32803,ОЭС ЦЕНТРА
2004-03-04 23:00,31336,ОЭС ЦЕНТРА
