date,mw,region
2013-08-18 0:00,20930,ОЭС ЦЕНТРА
2013-08-18 1:00,18598,ОЭС ЦЕНТРА
2013-08-18 2:00,18445,ОЭС ЦЕНТРА
2013-08-18 3:00,18006,ОЭС ЦЕНТРА
2013-08-18 4:00,17928,ОЭС ЦЕНТРА
2013-08-18 5:00,17714,ОЭС ЦЕНТРА
2013-08-18 6:00,17945,ОЭС ЦЕНТРА
2013-08-18 7:00,18072,ОЭС ЦЕНТРА
2013-08-18 8:00,19605,ОЭС ЦЕНТРА
2013-08-18 9:00,21360,ОЭС ЦЕНТРА
2013-08-18 10:00,21791,ОЭС ЦЕНТРА
2013-08-18 11:00,21712,ОЭС ЦЕНТРА
2013-08-18 12:00,21775,ОЭС ЦЕНТРА
2013-08-18 13:00,21712,ОЭС ЦЕНТРА
2013-08-18 14:00,21786,ОЭС ЦЕНТРА
2013-08-18 15:00,21648,ОЭС ЦЕНТРА
2013-08-18 16:00,21879,ОЭС ЦЕНТРА
2013-08-18 17:00,21343,ОЭС ЦЕНТРА
2013-08-18 18:00,21870,ОЭС ЦЕНТРА
2013-08-18 19:00,22207,ОЭС ЦЕНТРА
2013-08-18 20:00,22262,ОЭС ЦЕНТРА
2013-08-18 21:00,23438,ОЭС ЦЕНТРА
2013-08-18 22:00,23431,ОЭС ЦЕНТРА
2013-08-18 23:00,22644,ОЭС ЦЕНТРА
