date,mw,region
2013-09-24 0:00,22910,ОЭС ЦЕНТРА
2013-09-24 1:00,21613,ОЭС ЦЕНТРА
2013-09-24 2:00,21369,ОЭС ЦЕНТРА
2013-09-24 3:00,21385,ОЭС ЦЕНТРА
2013-09-24 4:00,21403,ОЭС ЦЕНТРА
2013-09-24 5:00,21519,ОЭС ЦЕНТРА
2013-09-24 6:00,22590,ОЭС ЦЕНТРА
2013-09-24 7:00,24510,ОЭС ЦЕНТРА
2013-09-24 8:00,27254,ОЭС ЦЕНТРА
2013-09-24 9:00,28355,ОЭС ЦЕНТРА
2013-09-24 10:00,28242,ОЭС ЦЕНТРА
2013-09-24 11:00,28525,ОЭС ЦЕНТРА
2013-09-24 12:00,28393,ОЭС ЦЕНТРА
2013-09-24 13:00,28529,ОЭС ЦЕНТРА
2013-09-24 14:00,28602,ОЭС ЦЕНТРА
2013-09-24 15:00,28548,ОЭС ЦЕНТРА
2013-09-24 16:00,28332,ОЭС ЦЕНТРА
2013-09-24 17:00,28138,ОЭС ЦЕНТРА
2013-09-24 18:00,28504,ОЭС ЦЕНТРА
2013-09-24 19:00,28971,ОЭС ЦЕНТРА
2013-09-24 20:00,29068,ОЭС ЦЕНТРА
2013-09-24 21:00,28974,ОЭС ЦЕНТРА
2013-09-24 22:00,28729,ОЭС ЦЕНТРА
2013-09-24 23:00,26156,ОЭС ЦЕНТРА
