date,mw,region
2001-04-08 0:00,23809,ОЭС ЦЕНТРА
2001-04-08 1:00,22871,ОЭС ЦЕНТРА
2001-04-08 2:00,22498,ОЭС ЦЕНТРА
2001-04-08 3:00,22517,ОЭС ЦЕНТРА
2001-04-08 4:00,22654,ОЭС ЦЕНТРА
2001-04-08 5:00,22814,ОЭС ЦЕНТРА
2001-04-08 6:00,22738,ОЭС ЦЕНТРА
2001-04-08 7:00,23484,ОЭС ЦЕНТРА
2001-04-08 8:00,24147,ОЭС ЦЕНТРА
2001-04-08 9:00,24495,ОЭС ЦЕНТРА
2001-04-08 10:00,24655,ОЭС ЦЕНТРА
2001-04-08 11:00,24731,ОЭС ЦЕНТРА
2001-04-08 12:00,24428,ОЭС ЦЕНТРА
2001-04-08 13:00,24282,ОЭС ЦЕНТРА
2001-04-08 14:00,24218,ОЭС ЦЕНТРА
2001-04-08 15:00,24069,ОЭС ЦЕНТРА
2001-04-08 16:00,24144,ОЭС ЦЕНТРА
2001-04-08 17:00,23931,ОЭС ЦЕНТРА
2001-04-08 18:00,23750,ОЭС ЦЕНТРА
2001-04-08 19:00,24385,ОЭС ЦЕНТРА
2001-04-08 20:00,24836,ОЭС ЦЕНТРА
2001-04-08 21:00,26689,ОЭС ЦЕНТРА
2001-04-08 22:00,26396,ОЭС ЦЕНТРА
2001-04-08 23:00,25191,ОЭС ЦЕНТРА
