date,mw,region
2016-01-05 0:00,27519,ОЭС ЦЕНТРА
2016-01-05 1:00,26324,ОЭС ЦЕНТРА
2016-01-05 2:00,25616,ОЭС ЦЕНТРА
2016-01-05 3:00,25783,ОЭС ЦЕНТРА
2016-01-05 4:00,25533,ОЭС ЦЕНТРА
2016-01-05 5:00,25616,ОЭС ЦЕНТРА
2016-01-05 6:00,26314,ОЭС ЦЕНТРА
2016-01-05 7:00,27410,ОЭС ЦЕНТРА
2016-01-05 8:00,28749,ОЭС ЦЕНТРА
2016-01-05 9:00,30091,ОЭС ЦЕНТРА
2016-01-05 10:00,30481,ОЭС ЦЕНТРА
2016-01-05 11:00,31053,ОЭС ЦЕНТРА
2016-01-05 12:00,31095,ОЭС ЦЕНТРА
2016-01-05 13:00,31058,ОЭС ЦЕНТРА
2016-01-05 14:00,31112,ОЭС ЦЕНТРА
2016-01-05 15:00,31166,ОЭС ЦЕНТРА
2016-01-05 16:00,31487,ОЭС ЦЕНТРА
2016-01-05 17:00,32131,ОЭС ЦЕНТРА
2016-01-05 18:00,32701,ОЭС ЦЕНТРА
2016-01-05 19:00,32707,ОЭС ЦЕНТРА
2016-01-05 20:00,32604,ОЭС ЦЕНТРА
2016-01-05 21:00,32036,ОЭС ЦЕНТРА
2016-01-05 22:00,31544,ОЭС ЦЕНТРА
2016-01-05 23:00,28710,ОЭС ЦЕНТРА
