date,mw,region
2006-09-06 0:00,22536,ОЭС ЦЕНТРА
2006-09-06 1:00,20875,ОЭС ЦЕНТРА
2006-09-06 2:00,20823,ОЭС ЦЕНТРА
2006-09-06 3:00,20772,ОЭС ЦЕНТРА
2006-09-06 4:00,20785,ОЭС ЦЕНТРА
2006-09-06 5:00,20860,ОЭС ЦЕНТРА
2006-09-06 6:00,21860,ОЭС ЦЕНТРА
2006-09-06 7:00,23738,ОЭС ЦЕНТРА
2006-09-06 8:00,25543,ОЭС ЦЕНТРА
2006-09-06 9:00,26761,ОЭС ЦЕНТРА
2006-09-06 10:00,27118,ОЭС ЦЕНТРА
2006-09-06 11:00,27296,ОЭС ЦЕНТРА
2006-09-06 12:00,27088,ОЭС ЦЕНТРА
2006-09-06 13:00,27114,ОЭС ЦЕНТРА
2006-09-06 14:00,27293,ОЭС ЦЕНТРА
2006-09-06 15:00,27140,ОЭС ЦЕНТРА
2006-09-06 16:00,26402,ОЭС ЦЕНТРА
2006-09-06 17:00,26076,ОЭС ЦЕНТРА
2006-09-06 18:00,25930,ОЭС ЦЕНТРА
2006-09-06 19:00,26028,ОЭС ЦЕНТРА
2006-09-06 20:00,27438,ОЭС ЦЕНТРА
2006-09-06 21:00,28454,ОЭС ЦЕНТРА
2006-09-06 22:00,27084,ОЭС ЦЕНТРА
2006-09-06 23:00,24709,ОЭС ЦЕНТРА
