date,mw,region
2011-03-11 0:00,28256,ОЭС ЦЕНТРА
2011-03-11 1:00,26499,ОЭС ЦЕНТРА
2011-03-11 2:00,26236,ОЭС ЦЕНТРА
2011-03-11 3:00,25846,ОЭС ЦЕНТРА
2011-03-11 4:00,26030,ОЭС ЦЕНТРА
2011-03-11 5:00,26409,ОЭС ЦЕНТРА
2011-03-11 6:00,27722,ОЭС ЦЕНТРА
2011-03-11 7:00,29535,ОЭС ЦЕНТРА
2011-03-11 8:00,30881,ОЭС ЦЕНТРА
2011-03-11 9:00,32370,ОЭС ЦЕНТРА
2011-03-11 10:00,33003,ОЭС ЦЕНТРА
2011-03-11 11:00,32779,ОЭС ЦЕНТРА
2011-03-11 12:00,32074,ОЭС ЦЕНТРА
2011-03-11 13:00,31711,ОЭС ЦЕНТРА
2011-03-11 14:00,31703,ОЭС ЦЕНТРА
2011-03-11 15:00,31636,ОЭС ЦЕНТРА
2011-03-11 16:00,31736,ОЭС ЦЕНТРА
2011-03-11 17:00,31400,ОЭС ЦЕНТРА
2011-03-11 18:00,32146,ОЭС ЦЕНТРА
2011-03-11 19:00,33991,ОЭС ЦЕНТРА
2011-03-11 20:00,33788,ОЭС ЦЕНТРА
2011-03-11 21:00,33368,ОЭС ЦЕНТРА
2011-03-11 22:00,31531,ОЭС ЦЕНТРА
2011-03-11 23:00,30945,ОЭС ЦЕНТРА
