date,mw,region
2005-10-17 0:00,22841,ОЭС ЦЕНТРА
2005-10-17 1:00,22197,ОЭС ЦЕНТРА
2005-10-17 2:00,22249,ОЭС ЦЕНТРА
2005-10-17 3:00,22316,ОЭС ЦЕНТРА
2005-10-17 4:00,22387,ОЭС ЦЕНТРА
2005-10-17 5:00,22780,ОЭС ЦЕНТРА
2005-10-17 6:00,24327,ОЭС ЦЕНТРА
2005-10-17 7:00,27001,ОЭС ЦЕНТРА
2005-10-17 8:00,29724,ОЭС ЦЕНТРА
2005-10-17 9:00,31284,ОЭС ЦЕНТРА
2005-10-17 10:00,31379,ОЭС ЦЕНТРА
2005-10-17 11:00,31240,ОЭС ЦЕНТРА
2005-10-17 12:00,31040,ОЭС ЦЕНТРА
2005-10-17 13:00,30781,ОЭС ЦЕНТРА
2005-10-17 14:00,31028,ОЭС ЦЕНТРА
2005-10-17 15:00,30620,ОЭС ЦЕНТРА
2005-10-17 16:00,30038,ОЭС ЦЕНТРА
2005-10-17 17:00,29911,ОЭС ЦЕНТРА
2005-10-17 18:00,29985,ОЭС ЦЕНТРА
2005-10-17 19:00,31646,ОЭС ЦЕНТРА
2005-10-17 20:00,32147,ОЭС ЦЕНТРА
2005-10-17 21:00,31012,ОЭС ЦЕНТРА
2005-10-17 22:00,28865,ОЭС ЦЕНТРА
2005-10-17 23:00,26617,ОЭС ЦЕНТРА
