date,mw,region
2013-10-22 0:00,24427,ОЭС ЦЕНТРА
2013-10-22 1:00,23374,ОЭС ЦЕНТРА
2013-10-22 2:00,23109,ОЭС ЦЕНТРА
2013-10-22 3:00,23183,ОЭС ЦЕНТРА
2013-10-22 4:00,23388,ОЭС ЦЕНТРА
2013-10-22 5:00,24116,ОЭС ЦЕНТРА
2013-10-22 6:00,25162,ОЭС ЦЕНТРА
2013-10-22 7:00,28138,ОЭС ЦЕНТРА
2013-10-22 8:00,30037,ОЭС ЦЕНТРА
2013-10-22 9:00,31000,ОЭС ЦЕНТРА
2013-10-22 10:00,32007,ОЭС ЦЕНТРА
2013-10-22 11:00,31353,ОЭС ЦЕНТРА
2013-10-22 12:00,30415,ОЭС ЦЕНТРА
2013-10-22 13:00,30421,ОЭС ЦЕНТРА
2013-10-22 14:00,30848,ОЭС ЦЕНТРА
2013-10-22 15:00,30871,ОЭС ЦЕНТРА
2013-10-22 16:00,30947,ОЭС ЦЕНТРА
2013-10-22 17:00,31024,ОЭС ЦЕНТРА
2013-10-22 18:00,31640,ОЭС ЦЕНТРА
2013-10-22 19:00,31866,ОЭС ЦЕНТРА
2013-10-22 20:00,31979,ОЭС ЦЕНТРА
2013-10-22 21:00,31963,ОЭС ЦЕНТРА
2013-10-22 22:00,30353,ОЭС ЦЕНТРА
2013-10-22 23:00,28210,ОЭС ЦЕНТРА
