date,mw,region
2014-02-24 0:00,26511,ОЭС ЦЕНТРА
2014-02-24 1:00,25605,ОЭС ЦЕНТРА
2014-02-24 2:00,25107,ОЭС ЦЕНТРА
2014-02-24 3:00,24930,ОЭС ЦЕНТРА
2014-02-24 4:00,24951,ОЭС ЦЕНТРА
2014-02-24 5:00,25141,ОЭС ЦЕНТРА
2014-02-24 6:00,26047,ОЭС ЦЕНТРА
2014-02-24 7:00,29039,ОЭС ЦЕНТРА
2014-02-24 8:00,32101,ОЭС ЦЕНТРА
2014-02-24 9:00,33373,ОЭС ЦЕНТРА
2014-02-24 10:00,33526,ОЭС ЦЕНТРА
2014-02-24 11:00,33572,ОЭС ЦЕНТРА
2014-02-24 12:00,33343,ОЭС ЦЕНТРА
2014-02-24 13:00,32663,ОЭС ЦЕНТРА
2014-02-24 14:00,33001,ОЭС ЦЕНТРА
2014-02-24 15:00,33009,ОЭС ЦЕНТРА
2014-02-24 16:00,32608,ОЭС ЦЕНТРА
2014-02-24 17:00,32412,ОЭС ЦЕНТРА
2014-02-24 18:00,32440,ОЭС ЦЕНТРА
2014-02-24 19:00,33230,ОЭС ЦЕНТРА
2014-02-24 20:00,33561,ОЭС ЦЕНТРА
2014-02-24 21:00,32716,ОЭС ЦЕНТРА
2014-02-24 22:00,32193,ОЭС ЦЕНТРА
2014-02-24 23:00,28891,ОЭС ЦЕНТРА
