date,mw,region
2011-04-10 0:00,24146,ОЭС ЦЕНТРА
2011-04-10 1:00,22494,ОЭС ЦЕНТРА
2011-04-10 2:00,22468,ОЭС ЦЕНТРА
2011-04-10 3:00,22482,ОЭС ЦЕНТРА
2011-04-10 4:00,22495,ОЭС ЦЕНТРА
2011-04-10 5:00,22693,ОЭС ЦЕНТРА
2011-04-10 6:00,22830,ОЭС ЦЕНТРА
2011-04-10 7:00,23246,ОЭС ЦЕНТРА
2011-04-10 8:00,23395,ОЭС ЦЕНТРА
2011-04-10 9:00,24382,ОЭС ЦЕНТРА
2011-04-10 10:00,25218,ОЭС ЦЕНТРА
2011-04-10 11:00,26711,ОЭС ЦЕНТРА
2011-04-10 12:00,26811,ОЭС ЦЕНТРА
2011-04-10 13:00,26533,ОЭС ЦЕНТРА
2011-04-10 14:00,26491,ОЭС ЦЕНТРА
2011-04-10 15:00,26653,ОЭС ЦЕНТРА
2011-04-10 16:00,26688,ОЭС ЦЕНТРА
2011-04-10 17:00,27464,ОЭС ЦЕНТРА
2011-04-10 18:00,27359,ОЭС ЦЕНТРА
2011-04-10 19:00,27559,ОЭС ЦЕНТРА
2011-04-10 20:00,27701,ОЭС ЦЕНТРА
2011-04-10 21:00,27947,ОЭС ЦЕНТРА
2011-04-10 22:00,27477,ОЭС ЦЕНТРА
2011-04-10 23:00,26007,ОЭС ЦЕНТРА
