date,mw,region
2011-12-17 0:00,29309,ОЭС ЦЕНТРА
2011-12-17 1:00,27921,ОЭС ЦЕНТРА
2011-12-17 2:00,26291,ОЭС ЦЕНТРА
2011-12-17 3:00,26271,ОЭС ЦЕНТРА
2011-12-17 4:00,26275,ОЭС ЦЕНТРА
2011-12-17 5:00,26208,ОЭС ЦЕНТРА
2011-12-17 6:00,26720,ОЭС ЦЕНТРА
2011-12-17 7:00,28360,ОЭС ЦЕНТРА
2011-12-17 8:00,30056,ОЭС ЦЕНТРА
2011-12-17 9:00,31508,ОЭС ЦЕНТРА
2011-12-17 10:00,32326,ОЭС ЦЕНТРА
2011-12-17 11:00,32713,ОЭС ЦЕНТРА
2011-12-17 12:00,32719,ОЭС ЦЕНТРА
2011-12-17 13:00,32533,ОЭС ЦЕНТРА
2011-12-17 14:00,32305,ОЭС ЦЕНТРА
2011-12-17 15:00,32670,ОЭС ЦЕНТРА
2011-12-17 16:00,32854,ОЭС ЦЕНТРА
2011-12-17 17:00,34098,ОЭС ЦЕНТРА
2011-12-17 18:00,34062,ОЭС ЦЕНТРА
2011-12-17 19:00,34110,ОЭС ЦЕНТРА
2011-12-17 20:00,34099,ОЭС ЦЕНТРА
2011-12-17 21:00,32841,ОЭС ЦЕНТРА
2011-12-17 22:00,32793,ОЭС ЦЕНТРА
2011-12-17 23:00,31370,ОЭС ЦЕНТРА
