date,mw,region
2009-09-04 0:00,19915,ОЭС ЦЕНТРА
2009-09-04 1:00,18459,ОЭС ЦЕНТРА
2009-09-04 2:00,18318,ОЭС ЦЕНТРА
2009-09-04 3:00,18322,ОЭС ЦЕНТРА
2009-09-04 4:00,18290,ОЭС ЦЕНТРА
2009-09-04 5:00,18457,ОЭС ЦЕНТРА
2009-09-04 6:00,19576,ОЭС ЦЕНТРА
2009-09-04 7:00,20985,ОЭС ЦЕНТРА
2009-09-04 8:00,22319,ОЭС ЦЕНТРА
2009-09-04 9:00,24035,ОЭС ЦЕНТРА
2009-09-04 10:00,24840,ОЭС ЦЕНТРА
2009-09-04 11:00,24918,ОЭС ЦЕНТРА
2009-09-04 12:00,24545,ОЭС ЦЕНТРА
2009-09-04 13:00,24651,ОЭС ЦЕНТРА
2009-09-04 14:00,24078,ОЭС ЦЕНТРА
2009-09-04 15:00,23851,ОЭС ЦЕНТРА
2009-09-04 16:00,23721,ОЭС ЦЕНТРА
2009-09-04 17:00,23182,ОЭС ЦЕНТРА
2009-09-04 18:00,23467,ОЭС ЦЕНТРА
2009-09-04 19:00,23484,ОЭС ЦЕНТРА
2009-09-04 20:00,24268,ОЭС ЦЕНТРА
2009-09-04 21:00,25280,ОЭС ЦЕНТРА
2009-09-04 22:00,24915,ОЭС ЦЕНТРА
2009-09-04 23:00,22843,ОЭС ЦЕНТРА
