date,mw,region
2007-03-26 0:00,24172,ОЭС ЦЕНТРА
2007-03-26 1:00,22418,ОЭС ЦЕНТРА
2007-03-26 2:00,22368,ОЭС ЦЕНТРА
2007-03-26 3:00,22374,ОЭС ЦЕНТРА
2007-03-26 4:00,22526,ОЭС ЦЕНТРА
2007-03-26 5:00,22722,ОЭС ЦЕНТРА
2007-03-26 6:00,24940,ОЭС ЦЕНТРА
2007-03-26 7:00,26920,ОЭС ЦЕНТРА
2007-03-26 8:00,27632,ОЭС ЦЕНТРА
2007-03-26 9:00,29243,ОЭС ЦЕНТРА
2007-03-26 10:00,30271,ОЭС ЦЕНТРА
2007-03-26 11:00,29843,ОЭС ЦЕНТРА
2007-03-26 12:00,29370,ОЭС ЦЕНТРА
2007-03-26 13:00,29214,ОЭС ЦЕНТРА
2007-03-26 14:00,29122,ОЭС ЦЕНТРА
2007-03-26 15:00,28954,ОЭС ЦЕНТРА
2007-03-26 16:00,28432,ОЭС ЦЕНТРА
2007-03-26 17:00,28334,ОЭС ЦЕНТРА
2007-03-26 18:00,28342,ОЭС ЦЕНТРА
2007-03-26 19:00,29011,ОЭС ЦЕНТРА
2007-03-26 20:00,29317,ОЭС ЦЕНТРА
2007-03-26 21:00,30344,ОЭС ЦЕНТРА
2007-03-26 22:00,29253,ОЭС ЦЕНТРА
2007-03-26 23:00,26981,ОЭС ЦЕНТРА
