date,mw,region
2021-11-01 0:00,27707,ОЭС ЦЕНТРА
2021-11-01 1:00,25862,ОЭС ЦЕНТРА
2021-11-01 2:00,25855,ОЭС ЦЕНТРА
2021-11-01 3:00,25998,ОЭС ЦЕНТРА
2021-11-01 4:00,25633,ОЭС ЦЕНТРА
2021-11-01 5:00,25833,ОЭС ЦЕНТРА
2021-11-01 6:00,27222,ОЭС ЦЕНТРА
2021-11-01 7:00,28501,ОЭС ЦЕНТРА
2021-11-01 8:00,30125,ОЭС ЦЕНТРА
2021-11-01 9:00,30897,ОЭС ЦЕНТРА
2021-11-01 10:00,31291,ОЭС ЦЕНТРА
2021-11-01 11:00,31878,ОЭС ЦЕНТРА
2021-11-01 12:00,31861,ОЭС ЦЕНТРА
2021-11-01 13:00,31906,ОЭС ЦЕНТРА
2021-11-01 14:00,32112,ОЭС ЦЕНТРА
2021-11-01 15:00,31597,ОЭС ЦЕНТРА
2021-11-01 16:00,32299,ОЭС ЦЕНТРА
2021-11-01 17:00,32319,ОЭС ЦЕНТРА
2021-11-01 18:00,32932,ОЭС ЦЕНТРА
2021-11-01 19:00,32965,ОЭС ЦЕНТРА
2021-11-01 20:00,32160,ОЭС ЦЕНТРА
2021-11-01 21:00,31720,ОЭС ЦЕНТРА
2021-11-01 22:00,30672,ОЭС ЦЕНТРА
2021-11-01 23:00,29235,ОЭС ЦЕНТРА
