date,mw,region
2011-04-23 0:00,23692,ОЭС ЦЕНТРА
2011-04-23 1:00,22125,ОЭС ЦЕНТРА
2011-04-23 2:00,21429,ОЭС ЦЕНТРА
2011-04-23 3:00,20987,ОЭС ЦЕНТРА
2011-04-23 4:00,20256,ОЭС ЦЕНТРА
2011-04-23 5:00,20259,ОЭС ЦЕНТРА
2011-04-23 6:00,20364,ОЭС ЦЕНТРА
2011-04-23 7:00,21405,ОЭС ЦЕНТРА
2011-04-23 8:00,23026,ОЭС ЦЕНТРА
2011-04-23 9:00,24500,ОЭС ЦЕНТРА
2011-04-23 10:00,25665,ОЭС ЦЕНТРА
2011-04-23 11:00,25535,ОЭС ЦЕНТРА
2011-04-23 12:00,25147,ОЭС ЦЕНТРА
2011-04-23 13:00,25009,ОЭС ЦЕНТРА
2011-04-23 14:00,24303,ОЭС ЦЕНТРА
2011-04-23 15:00,23844,ОЭС ЦЕНТРА
2011-04-23 16:00,24289,ОЭС ЦЕНТРА
2011-04-23 17:00,23895,ОЭС ЦЕНТРА
2011-04-23 18:00,23773,ОЭС ЦЕНТРА
2011-04-23 19:00,23942,ОЭС ЦЕНТРА
2011-04-23 20:00,24411,ОЭС ЦЕНТРА
2011-04-23 21:00,24893,ОЭС ЦЕНТРА
2011-04-23 22:00,25718,ОЭС ЦЕНТРА
2011-04-23 23:00,25386,ОЭС ЦЕНТРА
