date,mw,region
2022-07-24 0:00,19450,ОЭС ЦЕНТРА
2022-07-24 1:00,18651,ОЭС ЦЕНТРА
2022-07-24 2:00,18562,ОЭС ЦЕНТРА
2022-07-24 3:00,18440,ОЭС ЦЕНТРА
2022-07-24 4:00,18511,ОЭС ЦЕНТРА
2022-07-24 5:00,18728,ОЭС ЦЕНТРА
2022-07-24 6:00,18902,ОЭС ЦЕНТРА
2022-07-24 7:00,19203,ОЭС ЦЕНТРА
2022-07-24 8:00,20908,ОЭС ЦЕНТРА
2022-07-24 9:00,22588,ОЭС ЦЕНТРА
2022-07-24 10:00,23696,ОЭС ЦЕНТРА
2022-07-24 11:00,24130,ОЭС ЦЕНТРА
2022-07-24 12:00,23995,ОЭС ЦЕНТРА
2022-07-24 13:00,23497,ОЭС ЦЕНТРА
2022-07-24 14:00,24007,ОЭС ЦЕНТРА
2022-07-24 15:00,24170,ОЭС ЦЕНТРА
2022-07-24 16:00,24058,ОЭС ЦЕНТРА
2022-07-24 17:00,23598,ОЭС ЦЕНТРА
2022-07-24 18:00,23430,ОЭС ЦЕНТРА
2022-07-24 19:00,23639,ОЭС ЦЕНТРА
2022-07-24 20:00,23849,ОЭС ЦЕНТРА
2022-07-24 21:00,24317,ОЭС ЦЕНТРА
2022-07-24 22:00,23578,ОЭС ЦЕНТРА
2022-07-24 23:00,22220,ОЭС ЦЕНТРА
