date,mw,region
2013-07-05 0:00,23223,ОЭС ЦЕНТРА
2013-07-05 1:00,20802,ОЭС ЦЕНТРА
2013-07-05 2:00,19118,ОЭС ЦЕНТРА
2013-07-05 3:00,18738,ОЭС ЦЕНТРА
2013-07-05 4:00,18640,ОЭС ЦЕНТРА
2013-07-05 5:00,18931,ОЭС ЦЕНТРА
2013-07-05 6:00,19917,ОЭС ЦЕНТРА
2013-07-05 7:00,21645,ОЭС ЦЕНТРА
2013-07-05 8:00,24158,ОЭС ЦЕНТРА
2013-07-05 9:00,26263,ОЭС ЦЕНТРА
2013-07-05 10:00,26281,ОЭС ЦЕНТРА
2013-07-05 11:00,26747,ОЭС ЦЕНТРА
2013-07-05 12:00,26522,ОЭС ЦЕНТРА
2013-07-05 13:00,26293,ОЭС ЦЕНТРА
2013-07-05 14:00,26653,ОЭС ЦЕНТРА
2013-07-05 15:00,26460,ОЭС ЦЕНТРА
2013-07-05 16:00,26185,ОЭС ЦЕНТРА
2013-07-05 17:00,25753,ОЭС ЦЕНТРА
2013-07-05 18:00,25670,ОЭС ЦЕНТРА
2013-07-05 19:00,25588,ОЭС ЦЕНТРА
2013-07-05 20:00,25431,ОЭС ЦЕНТРА
2013-07-05 21:00,25271,ОЭС ЦЕНТРА
2013-07-05 22:00,25252,ОЭС ЦЕНТРА
2013-07-05 23:00,24664,ОЭС ЦЕНТРА
