date,mw,region
2018-03-02 0:00,30782,ОЭС ЦЕНТРА
2018-03-02 1:00,28901,ОЭС ЦЕНТРА
2018-03-02 2:00,28658,ОЭС ЦЕНТРА
2018-03-02 3:00,28520,ОЭС ЦЕНТРА
2018-03-02 4:00,28564,ОЭС ЦЕНТРА
2018-03-02 5:00,29144,ОЭС ЦЕНТРА
2018-03-02 6:00,30955,ОЭС ЦЕНТРА
2018-03-02 7:00,32523,ОЭС ЦЕНТРА
2018-03-02 8:00,33513,ОЭС ЦЕНТРА
2018-03-02 9:00,34678,ОЭС ЦЕНТРА
2018-03-02 10:00,35117,ОЭС ЦЕНТРА
2018-03-02 11:00,34448,ОЭС ЦЕНТРА
2018-03-02 12:00,33686,ОЭС ЦЕНТРА
2018-03-02 13:00,33012,ОЭС ЦЕНТРА
2018-03-02 14:00,33288,ОЭС ЦЕНТРА
2018-03-02 15:00,32694,ОЭС ЦЕНТРА
2018-03-02 16:00,32349,ОЭС ЦЕНТРА
2018-03-02 17:00,32338,ОЭС ЦЕНТРА
2018-03-02 18:00,33521,ОЭС ЦЕНТРА
2018-03-02 19:00,33811,ОЭС ЦЕНТРА
2018-03-02 20:00,33614,ОЭС ЦЕНТРА
2018-03-02 21:00,32478,ОЭС ЦЕНТРА
2018-03-02 22:00,31670,ОЭС ЦЕНТРА
2018-03-02 23:00,31318,ОЭС ЦЕНТРА
