date,mw,region
2009-11-18 0:00,25857,ОЭС ЦЕНТРА
2009-11-18 1:00,25666,ОЭС ЦЕНТРА
2009-11-18 2:00,25511,ОЭС ЦЕНТРА
2009-11-18 3:00,25494,ОЭС ЦЕНТРА
2009-11-18 4:00,25531,ОЭС ЦЕНТРА
2009-11-18 5:00,25465,ОЭС ЦЕНТРА
2009-11-18 6:00,26046,ОЭС ЦЕНТРА
2009-11-18 7:00,28559,ОЭС ЦЕНТРА
2009-11-18 8:00,30972,ОЭС ЦЕНТРА
2009-11-18 9:00,31934,ОЭС ЦЕНТРА
2009-11-18 10:00,32400,ОЭС ЦЕНТРА
2009-11-18 11:00,32811,ОЭС ЦЕНТРА
2009-11-18 12:00,32700,ОЭС ЦЕНТРА
2009-11-18 13:00,32228,ОЭС ЦЕНТРА
2009-11-18 14:00,32547,ОЭС ЦЕНТРА
2009-11-18 15:00,32862,ОЭС ЦЕНТРА
2009-11-18 16:00,33721,ОЭС ЦЕНТРА
2009-11-18 17:00,34234,ОЭС ЦЕНТРА
2009-11-18 18:00,34248,ОЭС ЦЕНТРА
2009-11-18 19:00,34265,ОЭС ЦЕНТРА
2009-11-18 20:00,33196,ОЭС ЦЕНТРА
2009-11-18 21:00,31687,ОЭС ЦЕНТРА
2009-11-18 22:00,29970,ОЭС ЦЕНТРА
2009-11-18 23:00,28190,ОЭС ЦЕНТРА
