date,mw,region
2012-04-23 0:00,21875,ОЭС ЦЕНТРА
2012-04-23 1:00,20759,ОЭС ЦЕНТРА
2012-04-23 2:00,20560,ОЭС ЦЕНТРА
2012-04-23 3:00,20568,ОЭС ЦЕНТРА
2012-04-23 4:00,20615,ОЭС ЦЕНТРА
2012-04-23 5:00,20925,ОЭС ЦЕНТРА
2012-04-23 6:00,21903,ОЭС ЦЕНТРА
2012-04-23 7:00,22326,ОЭС ЦЕНТРА
2012-04-23 8:00,23781,ОЭС ЦЕНТРА
2012-04-23 9:00,26406,ОЭС ЦЕНТРА
2012-04-23 10:00,26908,ОЭС ЦЕНТРА
2012-04-23 11:00,26827,ОЭС ЦЕНТРА
2012-04-23 12:00,25672,ОЭС ЦЕНТРА
2012-04-23 13:00,25649,ОЭС ЦЕНТРА
2012-04-23 14:00,25673,ОЭС ЦЕНТРА
2012-04-23 15:00,25779,ОЭС ЦЕНТРА
2012-04-23 16:00,25781,ОЭС ЦЕНТРА
2012-04-23 17:00,25686,ОЭС ЦЕНТРА
2012-04-23 18:00,25526,ОЭС ЦЕНТРА
2012-04-23 19:00,25295,ОЭС ЦЕНТРА
2012-04-23 20:00,25302,ОЭС ЦЕНТРА
2012-04-23 21:00,25859,ОЭС ЦЕНТРА
2012-04-23 22:00,25646,ОЭС ЦЕНТРА
2012-04-23 23:00,25239,ОЭС ЦЕНТРА
