date,mw,region
2014-08-18 0:00,22732,ОЭС ЦЕНТРА
2014-08-18 1:00,21038,ОЭС ЦЕНТРА
2014-08-18 2:00,20020,ОЭС ЦЕНТРА
2014-08-18 3:00,19562,ОЭС ЦЕНТРА
2014-08-18 4:00,19486,ОЭС ЦЕНТРА
2014-08-18 5:00,19545,ОЭС ЦЕНТРА
2014-08-18 6:00,19917,ОЭС ЦЕНТРА
2014-08-18 7:00,21840,ОЭС ЦЕНТРА
2014-08-18 8:00,24183,ОЭС ЦЕНТРА
2014-08-18 9:00,27001,ОЭС ЦЕНТРА
2014-08-18 10:00,27896,ОЭС ЦЕНТРА
2014-08-18 11:00,28177,ОЭС ЦЕНТРА
2014-08-18 12:00,28287,ОЭС ЦЕНТРА
2014-08-18 13:00,28306,ОЭС ЦЕНТРА
2014-08-18 14:00,28183,ОЭС ЦЕНТРА
2014-08-18 15:00,28133,ОЭС ЦЕНТРА
2014-08-18 16:00,27096,ОЭС ЦЕНТРА
2014-08-18 17:00,26589,ОЭС ЦЕНТРА
2014-08-18 18:00,26417,ОЭС ЦЕНТРА
2014-08-18 19:00,26297,ОЭС ЦЕНТРА
2014-08-18 20:00,26273,ОЭС ЦЕНТРА
2014-08-18 21:00,26772,ОЭС ЦЕНТРА
2014-08-18 22:00,27180,ОЭС ЦЕНТРА
2014-08-18 23:00,24880,ОЭС ЦЕНТРА
