date,mw,region
2010-11-10 0:00,26051,ОЭС ЦЕНТРА
2010-11-10 1:00,24365,ОЭС ЦЕНТРА
2010-11-10 2:00,24320,ОЭС ЦЕНТРА
2010-11-10 3:00,24330,ОЭС ЦЕНТРА
2010-11-10 4:00,24327,ОЭС ЦЕНТРА
2010-11-10 5:00,24403,ОЭС ЦЕНТРА
2010-11-10 6:00,24540,ОЭС ЦЕНТРА
2010-11-10 7:00,27884,ОЭС ЦЕНТРА
2010-11-10 8:00,29358,ОЭС ЦЕНТРА
2010-11-10 9:00,31084,ОЭС ЦЕНТРА
2010-11-10 10:00,31450,ОЭС ЦЕНТРА
2010-11-10 11:00,30408,ОЭС ЦЕНТРА
2010-11-10 12:00,29642,ОЭС ЦЕНТРА
2010-11-10 13:00,29820,ОЭС ЦЕНТРА
2010-11-10 14:00,29950,ОЭС ЦЕНТРА
2010-11-10 15:00,29928,ОЭС ЦЕНТРА
2010-11-10 16:00,30875,ОЭС ЦЕНТРА
2010-11-10 17:00,32230,ОЭС ЦЕНТРА
2010-11-10 18:00,32180,ОЭС ЦЕНТРА
2010-11-10 19:00,32286,ОЭС ЦЕНТРА
2010-11-10 20:00,31890,ОЭС ЦЕНТРА
2010-11-10 21:00,29772,ОЭС ЦЕНТРА
2010-11-10 22:00,28948,ОЭС ЦЕНТРА
2010-11-10 23:00,27651,ОЭС ЦЕНТРА
