date,mw,region
2006-02-22 0:00,30672,ОЭС ЦЕНТРА
2006-02-22 1:00,29248,ОЭС ЦЕНТРА
2006-02-22 2:00,28842,ОЭС ЦЕНТРА
2006-02-22 3:00,28835,ОЭС ЦЕНТРА
2006-02-22 4:00,28772,ОЭС ЦЕНТРА
2006-02-22 5:00,29308,ОЭС ЦЕНТРА
2006-02-22 6:00,30371,ОЭС ЦЕНТРА
2006-02-22 7:00,32195,ОЭС ЦЕНТРА
2006-02-22 8:00,33355,ОЭС ЦЕНТРА
2006-02-22 9:00,35273,ОЭС ЦЕНТРА
2006-02-22 10:00,35892,ОЭС ЦЕНТРА
2006-02-22 11:00,35461,ОЭС ЦЕНТРА
2006-02-22 12:00,35192,ОЭС ЦЕНТРА
2006-02-22 13:00,33610,ОЭС ЦЕНТРА
2006-02-22 14:00,33496,ОЭС ЦЕНТРА
2006-02-22 15:00,33099,ОЭС ЦЕНТРА
2006-02-22 16:00,32760,ОЭС ЦЕНТРА
2006-02-22 17:00,33292,ОЭС ЦЕНТРА
2006-02-22 18:00,33941,ОЭС ЦЕНТРА
2006-02-22 19:00,35201,ОЭС ЦЕНТРА
2006-02-22 20:00,35142,ОЭС ЦЕНТРА
2006-02-22 21:00,34621,ОЭС ЦЕНТРА
2006-02-22 22:00,33623,ОЭС ЦЕНТРА
2006-02-22 23:00,31328,ОЭС ЦЕНТРА
