date,mw,region
2016-05-27 0:00,19016,ОЭС ЦЕНТРА
2016-05-27 1:00,17377,ОЭС ЦЕНТРА
2016-05-27 2:00,17270,ОЭС ЦЕНТРА
2016-05-27 3:00,17267,ОЭС ЦЕНТРА
2016-05-27 4:00,17284,ОЭС ЦЕНТРА
2016-05-27 5:00,17322,ОЭС ЦЕНТРА
2016-05-27 6:00,17559,ОЭС ЦЕНТРА
2016-05-27 7:00,19269,ОЭС ЦЕНТРА
2016-05-27 8:00,21506,ОЭС ЦЕНТРА
2016-05-27 9:00,23499,ОЭС ЦЕНТРА
2016-05-27 10:00,24428,ОЭС ЦЕНТРА
2016-05-27 11:00,24122,ОЭС ЦЕНТРА
2016-05-27 12:00,23860,ОЭС ЦЕНТРА
2016-05-27 13:00,23590,ОЭС ЦЕНТРА
2016-05-27 14:00,23599,ОЭС ЦЕНТРА
2016-05-27 15:00,23366,ОЭС ЦЕНТРА
2016-05-27 16:00,23386,ОЭС ЦЕНТРА
2016-05-27 17:00,22847,ОЭС ЦЕНТРА
2016-05-27 18:00,22466,ОЭС ЦЕНТРА
2016-05-27 19:00,22253,ОЭС ЦЕНТРА
2016-05-27 20:00,22178,ОЭС ЦЕНТРА
2016-05-27 21:00,22370,ОЭС ЦЕНТРА
2016-05-27 22:00,22582,ОЭС ЦЕНТРА
2016-05-27 23:00,21454,ОЭС ЦЕНТРА
