date,mw,region
2015-05-23 0:00,20226,ОЭС ЦЕНТРА
2015-05-23 1:00,17671,ОЭС ЦЕНТРА
2015-05-23 2:00,17656,ОЭС ЦЕНТРА
2015-05-23 3:00,17369,ОЭС ЦЕНТРА
2015-05-23 4:00,17380,ОЭС ЦЕНТРА
2015-05-23 5:00,17418,ОЭС ЦЕНТРА
2015-05-23 6:00,17443,ОЭС ЦЕНТРА
2015-05-23 7:00,17508,ОЭС ЦЕНТРА
2015-05-23 8:00,20009,ОЭС ЦЕНТРА
2015-05-23 9:00,21329,ОЭС ЦЕНТРА
2015-05-23 10:00,22631,ОЭС ЦЕНТРА
2015-05-23 11:00,22965,ОЭС ЦЕНТРА
2015-05-23 12:00,22708,ОЭС ЦЕНТРА
2015-05-23 13:00,22553,ОЭС ЦЕНТРА
2015-05-23 14:00,22533,ОЭС ЦЕНТРА
2015-05-23 15:00,22398,ОЭС ЦЕНТРА
2015-05-23 16:00,21677,ОЭС ЦЕНТРА
2015-05-23 17:00,21914,ОЭС ЦЕНТРА
2015-05-23 18:00,22112,ОЭС ЦЕНТРА
2015-05-23 19:00,22339,ОЭС ЦЕНТРА
2015-05-23 20:00,22981,ОЭС ЦЕНТРА
2015-05-23 21:00,23060,ОЭС ЦЕНТРА
2015-05-23 22:00,22797,ОЭС ЦЕНТРА
2015-05-23 23:00,21790,ОЭС ЦЕНТРА
