date,mw,region
2018-02-14 0:00,28355,ОЭС ЦЕНТРА
2018-02-14 1:00,28207,ОЭС ЦЕНТРА
2018-02-14 2:00,27414,ОЭС ЦЕНТРА
2018-02-14 3:00,27834,ОЭС ЦЕНТРА
2018-02-14 4:00,27973,ОЭС ЦЕНТРА
2018-02-14 5:00,28703,ОЭС ЦЕНТРА
2018-02-14 6:00,30978,ОЭС ЦЕНТРА
2018-02-14 7:00,32736,ОЭС ЦЕНТРА
2018-02-14 8:00,33508,ОЭС ЦЕНТРА
2018-02-14 9:00,34183,ОЭС ЦЕНТРА
2018-02-14 10:00,34965,ОЭС ЦЕНТРА
2018-02-14 11:00,33424,ОЭС ЦЕНТРА
2018-02-14 12:00,32991,ОЭС ЦЕНТРА
2018-02-14 13:00,32814,ОЭС ЦЕНТРА
2018-02-14 14:00,33101,ОЭС ЦЕНТРА
2018-02-14 15:00,33048,ОЭС ЦЕНТРА
2018-02-14 16:00,32910,ОЭС ЦЕНТРА
2018-02-14 17:00,32772,ОЭС ЦЕНТРА
2018-02-14 18:00,34085,ОЭС ЦЕНТРА
2018-02-14 19:00,34148,ОЭС ЦЕНТРА
2018-02-14 20:00,33416,ОЭС ЦЕНТРА
2018-02-14 21:00,32392,ОЭС ЦЕНТРА
2018-02-14 22:00,31745,ОЭС ЦЕНТРА
2018-02-14 23:00,30324,ОЭС ЦЕНТРА
