date,mw,region
2004-09-12 0:00,20958,ОЭС ЦЕНТРА
2004-09-12 1:00,19603,ОЭС ЦЕНТРА
2004-09-12 2:00,19493,ОЭС ЦЕНТРА
2004-09-12 3:00,18623,ОЭС ЦЕНТРА
2004-09-12 4:00,18486,ОЭС ЦЕНТРА
2004-09-12 5:00,18665,ОЭС ЦЕНТРА
2004-09-12 6:00,19055,ОЭС ЦЕНТРА
2004-09-12 7:00,18948,ОЭС ЦЕНТРА
2004-09-12 8:00,20305,ОЭС ЦЕНТРА
2004-09-12 9:00,21573,ОЭС ЦЕНТРА
2004-09-12 10:00,22359,ОЭС ЦЕНТРА
2004-09-12 11:00,22460,ОЭС ЦЕНТРА
2004-09-12 12:00,22516,ОЭС ЦЕНТРА
2004-09-12 13:00,22188,ОЭС ЦЕНТРА
2004-09-12 14:00,22305,ОЭС ЦЕНТРА
2004-09-12 15:00,22039,ОЭС ЦЕНТРА
2004-09-12 16:00,21874,ОЭС ЦЕНТРА
2004-09-12 17:00,21984,ОЭС ЦЕНТРА
2004-09-12 18:00,22486,ОЭС ЦЕНТРА
2004-09-12 19:00,23129,ОЭС ЦЕНТРА
2004-09-12 20:00,24774,ОЭС ЦЕНТРА
2004-09-12 21:00,26378,ОЭС ЦЕНТРА
2004-09-12 22:00,24746,ОЭС ЦЕНТРА
2004-09-12 23:00,23399,ОЭС ЦЕНТРА
