date,mw,region
2021-08-03 0:00,23179,ОЭС ЦЕНТРА
2021-08-03 1:00,22358,ОЭС ЦЕНТРА
2021-08-03 2:00,21604,ОЭС ЦЕНТРА
2021-08-03 3:00,20928,ОЭС ЦЕНТРА
2021-08-03 4:00,20745,ОЭС ЦЕНТРА
2021-08-03 5:00,20924,ОЭС ЦЕНТРА
2021-08-03 6:00,21661,ОЭС ЦЕНТРА
2021-08-03 7:00,23735,ОЭС ЦЕНТРА
2021-08-03 8:00,25331,ОЭС ЦЕНТРА
2021-08-03 9:00,27933,ОЭС ЦЕНТРА
2021-08-03 10:00,29051,ОЭС ЦЕНТРА
2021-08-03 11:00,29110,ОЭС ЦЕНТРА
2021-08-03 12:00,28996,ОЭС ЦЕНТРА
2021-08-03 13:00,29051,ОЭС ЦЕНТРА
2021-08-03 14:00,29258,ОЭС ЦЕНТРА
2021-08-03 15:00,29148,ОЭС ЦЕНТРА
2021-08-03 16:00,28699,ОЭС ЦЕНТРА
2021-08-03 17:00,28007,ОЭС ЦЕНТРА
2021-08-03 18:00,27773,ОЭС ЦЕНТРА
2021-08-03 19:00,27512,ОЭС ЦЕНТРА
2021-08-03 20:00,27320,ОЭС ЦЕНТРА
2021-08-03 21:00,27458,ОЭС ЦЕНТРА
2021-08-03 22:00,27403,ОЭС ЦЕНТРА
2021-08-03 23:00,25480,ОЭС ЦЕНТРА
