date,mw,region
2009-07-15 0:00,20336,ОЭС ЦЕНТРА
2009-07-15 1:00,19004,ОЭС ЦЕНТРА
2009-07-15 2:00,18312,ОЭС ЦЕНТРА
2009-07-15 3:00,18180,ОЭС ЦЕНТРА
2009-07-15 4:00,18165,ОЭС ЦЕНТРА
2009-07-15 5:00,18116,ОЭС ЦЕНТРА
2009-07-15 6:00,18975,ОЭС ЦЕНТРА
2009-07-15 7:00,19826,ОЭС ЦЕНТРА
2009-07-15 8:00,22680,ОЭС ЦЕНТРА
2009-07-15 9:00,23611,ОЭС ЦЕНТРА
2009-07-15 10:00,25032,ОЭС ЦЕНТРА
2009-07-15 11:00,25259,ОЭС ЦЕНТРА
2009-07-15 12:00,25243,ОЭС ЦЕНТРА
2009-07-15 13:00,25263,ОЭС ЦЕНТРА
2009-07-15 14:00,25431,ОЭС ЦЕНТРА
2009-07-15 15:00,25328,ОЭС ЦЕНТРА
2009-07-15 16:00,23921,ОЭС ЦЕНТРА
2009-07-15 17:00,23613,ОЭС ЦЕНТРА
2009-07-15 18:00,23543,ОЭС ЦЕНТРА
2009-07-15 19:00,23077,ОЭС ЦЕНТРА
2009-07-15 20:00,22787,ОЭС ЦЕНТРА
2009-07-15 21:00,22726,ОЭС ЦЕНТРА
2009-07-15 22:00,22844,ОЭС ЦЕНТРА
2009-07-15 23:00,22635,ОЭС ЦЕНТРА
