date,mw,region
2001-03-20 0:00,27185,ОЭС ЦЕНТРА
2001-03-20 1:00,26650,ОЭС ЦЕНТРА
2001-03-20 2:00,25941,ОЭС ЦЕНТРА
2001-03-20 3:00,25858,ОЭС ЦЕНТРА
2001-03-20 4:00,25878,ОЭС ЦЕНТРА
2001-03-20 5:00,26298,ОЭС ЦЕНТРА
2001-03-20 6:00,27400,ОЭС ЦЕНТРА
2001-03-20 7:00,30187,ОЭС ЦЕНТРА
2001-03-20 8:00,31483,ОЭС ЦЕНТРА
2001-03-20 9:00,32147,ОЭС ЦЕНТРА
2001-03-20 10:00,32546,ОЭС ЦЕНТРА
2001-03-20 11:00,32573,ОЭС ЦЕНТРА
2001-03-20 12:00,32304,ОЭС ЦЕНТРА
2001-03-20 13:00,32094,ОЭС ЦЕНТРА
2001-03-20 14:00,32287,ОЭС ЦЕНТРА
2001-03-20 15:00,32046,ОЭС ЦЕНТРА
2001-03-20 16:00,31965,ОЭС ЦЕНТРА
2001-03-20 17:00,31895,ОЭС ЦЕНТРА
2001-03-20 18:00,32350,ОЭС ЦЕНТРА
2001-03-20 19:00,34137,ОЭС ЦЕНТРА
2001-03-20 20:00,34693,ОЭС ЦЕНТРА
2001-03-20 21:00,33416,ОЭС ЦЕНТРА
2001-03-20 22:00,31030,ОЭС ЦЕНТРА
2001-03-20 23:00,29350,ОЭС ЦЕНТРА
