date,mw,region
2014-12-11 0:00,28394,ОЭС ЦЕНТРА
2014-12-11 1:00,27908,ОЭС ЦЕНТРА
2014-12-11 2:00,27714,ОЭС ЦЕНТРА
2014-12-11 3:00,27366,ОЭС ЦЕНТРА
2014-12-11 4:00,27305,ОЭС ЦЕНТРА
2014-12-11 5:00,27604,ОЭС ЦЕНТРА
2014-12-11 6:00,29623,ОЭС ЦЕНТРА
2014-12-11 7:00,32551,ОЭС ЦЕНТРА
2014-12-11 8:00,34925,ОЭС ЦЕНТРА
2014-12-11 9:00,35402,ОЭС ЦЕНТРА
2014-12-11 10:00,35511,ОЭС ЦЕНТРА
2014-12-11 11:00,34941,ОЭС ЦЕНТРА
2014-12-11 12:00,34909,ОЭС ЦЕНТРА
2014-12-11 13:00,34958,ОЭС ЦЕНТРА
2014-12-11 14:00,36028,ОЭС ЦЕНТРА
2014-12-11 15:00,36219,ОЭС ЦЕНТРА
2014-12-11 16:00,37052,ОЭС ЦЕНТРА
2014-12-11 17:00,37222,ОЭС ЦЕНТРА
2014-12-11 18:00,37334,ОЭС ЦЕНТРА
2014-12-11 19:00,35698,ОЭС ЦЕНТРА
2014-12-11 20:00,34847,ОЭС ЦЕНТРА
2014-12-11 21:00,34703,ОЭС ЦЕНТРА
2014-12-11 22:00,34056,ОЭС ЦЕНТРА
2014-12-11 23:00,31841,ОЭС ЦЕНТРА
