date,mw,region
2004-05-11 0:00,19411,ОЭС ЦЕНТРА
2004-05-11 1:00,18559,ОЭС ЦЕНТРА
2004-05-11 2:00,18505,ОЭС ЦЕНТРА
2004-05-11 3:00,18508,ОЭС ЦЕНТРА
2004-05-11 4:00,18530,ОЭС ЦЕНТРА
2004-05-11 5:00,18656,ОЭС ЦЕНТРА
2004-05-11 6:00,19601,ОЭС ЦЕНТРА
2004-05-11 7:00,21237,ОЭС ЦЕНТРА
2004-05-11 8:00,22425,ОЭС ЦЕНТРА
2004-05-11 9:00,24582,ОЭС ЦЕНТРА
2004-05-11 10:00,25178,ОЭС ЦЕНТРА
2004-05-11 11:00,24905,ОЭС ЦЕНТРА
2004-05-11 12:00,24104,ОЭС ЦЕНТРА
2004-05-11 13:00,24121,ОЭС ЦЕНТРА
2004-05-11 14:00,24360,ОЭС ЦЕНТРА
2004-05-11 15:00,24117,ОЭС ЦЕНТРА
2004-05-11 16:00,23457,ОЭС ЦЕНТРА
2004-05-11 17:00,22683,ОЭС ЦЕНТРА
2004-05-11 18:00,22098,ОЭС ЦЕНТРА
2004-05-11 19:00,22129,ОЭС ЦЕНТРА
2004-05-11 20:00,23306,ОЭС ЦЕНТРА
2004-05-11 21:00,24090,ОЭС ЦЕНТРА
2004-05-11 22:00,24765,ОЭС ЦЕНТРА
2004-05-11 23:00,22705,ОЭС ЦЕНТРА
