date,mw,region
2008-07-18 0:00,21376,ОЭС ЦЕНТРА
2008-07-18 1:00,19784,ОЭС ЦЕНТРА
2008-07-18 2:00,18803,ОЭС ЦЕНТРА
2008-07-18 3:00,18659,ОЭС ЦЕНТРА
2008-07-18 4:00,18778,ОЭС ЦЕНТРА
2008-07-18 5:00,19038,ОЭС ЦЕНТРА
2008-07-18 6:00,19159,ОЭС ЦЕНТРА
2008-07-18 7:00,21906,ОЭС ЦЕНТРА
2008-07-18 8:00,24715,ОЭС ЦЕНТРА
2008-07-18 9:00,25238,ОЭС ЦЕНТРА
2008-07-18 10:00,25830,ОЭС ЦЕНТРА
2008-07-18 11:00,26174,ОЭС ЦЕНТРА
2008-07-18 12:00,25960,ОЭС ЦЕНТРА
2008-07-18 13:00,25333,ОЭС ЦЕНТРА
2008-07-18 14:00,25516,ОЭС ЦЕНТРА
2008-07-18 15:00,25574,ОЭС ЦЕНТРА
2008-07-18 16:00,25200,ОЭС ЦЕНТРА
2008-07-18 17:00,25550,ОЭС ЦЕНТРА
2008-07-18 18:00,25262,ОЭС ЦЕНТРА
2008-07-18 19:00,24644,ОЭС ЦЕНТРА
2008-07-18 20:00,23296,ОЭС ЦЕНТРА
2008-07-18 21:00,23327,ОЭС ЦЕНТРА
2008-07-18 22:00,23663,ОЭС ЦЕНТРА
2008-07-18 23:00,22953,ОЭС ЦЕНТРА
