date,mw,region
2018-08-20 0:00,19119,ОЭС ЦЕНТРА
2018-08-20 1:00,18853,ОЭС ЦЕНТРА
2018-08-20 2:00,18591,ОЭС ЦЕНТРА
2018-08-20 3:00,18380,ОЭС ЦЕНТРА
2018-08-20 4:00,18428,ОЭС ЦЕНТРА
2018-08-20 5:00,18553,ОЭС ЦЕНТРА
2018-08-20 6:00,19088,ОЭС ЦЕНТРА
2018-08-20 7:00,20430,ОЭС ЦЕНТРА
2018-08-20 8:00,23513,ОЭС ЦЕНТРА
2018-08-20 9:00,24845,ОЭС ЦЕНТРА
2018-08-20 10:00,25182,ОЭС ЦЕНТРА
2018-08-20 11:00,25380,ОЭС ЦЕНТРА
2018-08-20 12:00,24794,ОЭС ЦЕНТРА
2018-08-20 13:00,24886,ОЭС ЦЕНТРА
2018-08-20 14:00,25937,ОЭС ЦЕНТРА
2018-08-20 15:00,25857,ОЭС ЦЕНТРА
2018-08-20 16:00,25805,ОЭС ЦЕНТРА
2018-08-20 17:00,25007,ОЭС ЦЕНТРА
2018-08-20 18:00,25011,ОЭС ЦЕНТРА
2018-08-20 19:00,24743,ОЭС ЦЕНТРА
2018-08-20 20:00,24990,ОЭС ЦЕНТРА
2018-08-20 21:00,25051,ОЭС ЦЕНТРА
2018-08-20 22:00,24652,ОЭС ЦЕНТРА
2018-08-20 23:00,20968,ОЭС ЦЕНТРА
