date,mw,region
2015-07-25 0:00,22186,ОЭС ЦЕНТРА
2015-07-25 1:00,19758,ОЭС ЦЕНТРА
2015-07-25 2:00,19623,ОЭС ЦЕНТРА
2015-07-25 3:00,19683,ОЭС ЦЕНТРА
2015-07-25 4:00,19526,ОЭС ЦЕНТРА
2015-07-25 5:00,19029,ОЭС ЦЕНТРА
2015-07-25 6:00,19218,ОЭС ЦЕНТРА
2015-07-25 7:00,20423,ОЭС ЦЕНТРА
2015-07-25 8:00,21515,ОЭС ЦЕНТРА
2015-07-25 9:00,23526,ОЭС ЦЕНТРА
2015-07-25 10:00,25180,ОЭС ЦЕНТРА
2015-07-25 11:00,25083,ОЭС ЦЕНТРА
2015-07-25 12:00,25245,ОЭС ЦЕНТРА
2015-07-25 13:00,25050,ОЭС ЦЕНТРА
2015-07-25 14:00,24893,ОЭС ЦЕНТРА
2015-07-25 15:00,24998,ОЭС ЦЕНТРА
2015-07-25 16:00,24065,ОЭС ЦЕНТРА
2015-07-25 17:00,23935,ОЭС ЦЕНТРА
2015-07-25 18:00,24030,ОЭС ЦЕНТРА
2015-07-25 19:00,24070,ОЭС ЦЕНТРА
2015-07-25 20:00,24340,ОЭС ЦЕНТРА
2015-07-25 21:00,24562,ОЭС ЦЕНТРА
2015-07-25 22:00,24472,ОЭС ЦЕНТРА
2015-07-25 23:00,23447,ОЭС ЦЕНТРА
