date,mw,region
2012-05-12 0:00,20914,ОЭС ЦЕНТРА
2012-05-12 1:00,19864,ОЭС ЦЕНТРА
2012-05-12 2:00,18977,ОЭС ЦЕНТРА
2012-05-12 3:00,18630,ОЭС ЦЕНТРА
2012-05-12 4:00,18581,ОЭС ЦЕНТРА
2012-05-12 5:00,18549,ОЭС ЦЕНТРА
2012-05-12 6:00,18598,ОЭС ЦЕНТРА
2012-05-12 7:00,20589,ОЭС ЦЕНТРА
2012-05-12 8:00,22687,ОЭС ЦЕНТРА
2012-05-12 9:00,25273,ОЭС ЦЕНТРА
2012-05-12 10:00,25865,ОЭС ЦЕНТРА
2012-05-12 11:00,26109,ОЭС ЦЕНТРА
2012-05-12 12:00,25335,ОЭС ЦЕНТРА
2012-05-12 13:00,25150,ОЭС ЦЕНТРА
2012-05-12 14:00,25102,ОЭС ЦЕНТРА
2012-05-12 15:00,24665,ОЭС ЦЕНТРА
2012-05-12 16:00,24235,ОЭС ЦЕНТРА
2012-05-12 17:00,24161,ОЭС ЦЕНТРА
2012-05-12 18:00,24383,ОЭС ЦЕНТРА
2012-05-12 19:00,23865,ОЭС ЦЕНТРА
2012-05-12 20:00,23842,ОЭС ЦЕНТРА
2012-05-12 21:00,23484,ОЭС ЦЕНТРА
2012-05-12 22:00,24866,ОЭС ЦЕНТРА
2012-05-12 23:00,22700,ОЭС ЦЕНТРА
