date,mw,region
2020-01-07 0:00,26491,ОЭС ЦЕНТРА
2020-01-07 1:00,25294,ОЭС ЦЕНТРА
2020-01-07 2:00,25385,ОЭС ЦЕНТРА
2020-01-07 3:00,25230,ОЭС ЦЕНТРА
2020-01-07 4:00,24950,ОЭС ЦЕНТРА
2020-01-07 5:00,25001,ОЭС ЦЕНТРА
2020-01-07 6:00,25334,ОЭС ЦЕНТРА
2020-01-07 7:00,26300,ОЭС ЦЕНТРА
2020-01-07 8:00,27640,ОЭС ЦЕНТРА
2020-01-07 9:00,28383,ОЭС ЦЕНТРА
2020-01-07 10:00,29106,ОЭС ЦЕНТРА
2020-01-07 11:00,29057,ОЭС ЦЕНТРА
2020-01-07 12:00,29149,ОЭС ЦЕНТРА
2020-01-07 13:00,28858,ОЭС ЦЕНТРА
2020-01-07 14:00,28725,ОЭС ЦЕНТРА
2020-01-07 15:00,28702,ОЭС ЦЕНТРА
2020-01-07 16:00,29464,ОЭС ЦЕНТРА
2020-01-07 17:00,30023,ОЭС ЦЕНТРА
2020-01-07 18:00,30225,ОЭС ЦЕНТРА
2020-01-07 19:00,30039,ОЭС ЦЕНТРА
2020-01-07 20:00,29443,ОЭС ЦЕНТРА
2020-01-07 21:00,28345,ОЭС ЦЕНТРА
2020-01-07 22:00,28389,ОЭС ЦЕНТРА
2020-01-07 23:00,28075,ОЭС ЦЕНТРА
